elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.516571,14.264000,118.000,14.287000,0.679000,126.714478,4138,267,0,138,257,2102,9,0
2.520867,4.296000,118.000,14.287000,0.679000,126.714913,4138,267,0,138,257,2102,9,0
2.534891,14.024000,118.000,14.287000,0.679000,126.721429,4148,267,0,138,257,2102,9,0
2.536739,1.848000,118.000,14.287000,0.679000,126.721917,4148,267,0,138,257,2102,9,0
2.549935,13.196000,118.000,14.287000,0.679000,126.722184,4148,267,0,137,256,2100,9,0
2.554505,4.570000,118.000,14.287000,0.679000,126.722619,4148,267,0,137,256,2100,9,0
2.566536,12.031000,118.000,14.287000,0.679000,126.721398,4145,267,0,137,256,2100,9,0
2.568398,1.862000,118.000,14.287000,0.679000,126.721833,4145,267,0,137,256,2100,9,0
2.583230,14.832000,118.000,14.287000,0.679000,126.722283,4145,267,0,137,256,2100,9,0
2.596848,13.618000,118.000,14.287000,0.679000,127.172425,4482,324,0,166,323,2234,9,0
2.607758,10.910000,118.000,14.287000,0.679000,127.172860,4482,324,0,166,323,2234,9,0
2.610583,2.825000,118.000,14.287000,0.679000,127.173295,4482,324,0,166,323,2234,9,0
2.624555,13.972000,118.000,14.287000,0.679000,127.179379,4488,325,0,167,324,2236,9,0
2.627241,2.686000,118.000,14.287000,0.679000,126.761941,4411,299,0,115,264,2116,9,0
2.641110,13.869000,118.000,14.287000,0.679000,126.700486,4307,299,0,115,264,2116,9,0
2.643960,2.850000,118.000,14.287000,0.679000,126.690450,4302,296,0,114,263,2114,9,0
2.657790,13.830000,118.000,14.287000,0.679000,126.687135,4296,296,0,114,263,2114,9,0
2.660571,2.781000,118.000,14.287000,0.679000,126.687535,4296,296,0,114,263,2114,9,0
2.674131,13.560000,118.000,14.287000,0.679000,126.687970,4296,296,0,114,263,2114,9,0
2.677461,3.330000,118.000,14.287000,0.679000,126.701985,4303,300,0,114,263,2114,9,0
2.690816,13.355000,118.000,14.287000,0.679000,126.703107,4303,300,0,116,265,2118,9,0
2.694347,3.531000,115.000,22.095000,6.430000,126.704743,4303,300,0,116,265,2118,9,0
2.707953,13.606000,115.000,22.095000,6.430000,126.752191,4303,300,0,116,265,2118,9,0
2.711252,3.299000,115.000,22.095000,6.430000,126.752625,4303,300,0,116,265,2118,9,0
2.724161,12.909000,115.000,22.095000,6.430000,126.753060,4303,300,0,116,265,2118,9,0
2.727466,3.305000,115.000,22.095000,6.430000,126.750939,4299,300,0,116,265,2118,9,0
2.740838,13.372000,115.000,22.095000,6.430000,126.746964,4297,300,0,115,230,2048,9,0
2.744183,3.345000,115.000,22.095000,6.430000,126.749051,4300,300,0,115,230,2048,9,0
2.757499,13.316000,115.000,22.095000,6.430000,126.655324,4265,265,0,115,230,2048,9,0
2.760867,3.368000,115.000,22.095000,6.430000,126.552651,4090,265,0,114,229,2046,9,0
2.774232,13.365000,115.000,22.095000,6.430000,126.553086,4090,265,0,114,229,2046,9,0
2.780059,5.827000,115.000,22.095000,6.430000,126.553521,4090,265,0,114,229,2046,9,0
2.790852,10.793000,115.000,22.095000,6.430000,126.551225,4089,264,0,114,229,2046,9,0
2.794280,3.428000,115.000,22.095000,6.430000,126.548718,4084,264,0,114,229,2046,9,0
2.807804,13.524000,115.000,22.095000,6.430000,126.549096,4084,264,0,114,229,2046,9,0
2.812003,4.199000,115.000,22.095000,6.430000,126.549500,4084,264,0,114,229,2046,9,0
2.824166,12.163000,115.000,22.095000,6.430000,126.544793,4075,264,0,114,229,2046,9,0
2.827652,3.486000,115.000,22.095000,6.430000,126.545419,4075,264,0,113,228,2044,9,0
2.840913,13.261000,115.000,22.095000,6.430000,126.545854,4075,264,0,112,227,2042,9,0
2.846899,5.986000,115.000,22.095000,6.430000,126.547921,4078,264,0,111,226,2040,9,0
2.857503,10.604000,115.000,22.095000,6.430000,126.535115,4072,260,0,110,225,2038,9,0
2.863882,6.379000,115.000,22.095000,6.430000,126.532811,4068,260,0,110,225,2038,9,0
2.874429,10.547000,115.000,22.095000,6.430000,126.533299,4068,260,0,108,223,2034,9,0
2.877544,3.115000,115.000,22.095000,6.430000,126.533727,4068,260,0,108,223,2034,9,0
2.890826,13.282000,115.000,22.095000,6.430000,126.522725,4065,257,0,106,222,2032,9,0
2.897085,6.259000,115.000,22.095000,6.430000,126.627587,4116,262,0,116,236,2060,9,0
2.907452,10.367000,115.000,22.095000,6.430000,126.621705,4106,262,0,116,236,2060,9,0
2.910514,3.062000,115.000,22.095000,6.430000,126.622140,4106,262,0,116,236,2060,9,0
2.924469,13.955000,115.000,22.095000,6.430000,126.622575,4106,262,0,116,236,2060,9,0
2.927173,2.704000,115.000,22.095000,6.430000,126.623010,4106,262,0,116,236,2060,9,0
2.941077,13.904000,115.000,22.095000,6.430000,126.530381,4094,256,0,104,224,2036,9,0
2.945707,4.630000,115.000,22.095000,6.430000,126.516488,4070,256,0,104,224,2036,9,0
2.957521,11.814000,115.000,22.095000,6.430000,126.516923,4070,256,0,104,224,2036,9,0
2.960470,2.949000,115.000,22.095000,6.430000,126.517358,4070,256,0,104,224,2036,9,0
2.974482,14.012000,115.000,22.095000,6.430000,126.517735,4070,256,0,104,224,2036,9,0
2.979622,5.140000,115.000,22.095000,6.430000,126.518178,4070,256,0,104,224,2036,9,0
2.991236,11.614000,115.000,22.095000,6.430000,126.518613,4070,256,0,104,224,2036,9,0
2.993963,2.727000,115.000,22.095000,6.430000,126.519048,4070,256,0,104,224,2036,9,0
3.007477,13.514000,115.000,22.095000,6.430000,126.519483,4070,256,0,104,224,2036,9,0
3.012821,5.344000,115.000,22.095000,6.430000,126.519917,4070,256,0,104,224,2036,9,0
3.024451,11.630000,115.000,22.095000,6.430000,126.520352,4070,256,0,104,224,2036,9,0
3.027618,3.167000,115.000,22.095000,6.430000,126.522511,4073,256,0,104,224,2036,9,0
3.040963,13.345000,115.000,22.095000,6.430000,126.522893,4073,256,0,103,219,2026,9,0
3.045821,4.858000,115.000,22.095000,6.430000,126.518918,4071,256,0,103,219,2026,9,0
3.057782,11.961000,115.000,22.095000,6.430000,126.519353,4071,256,0,103,219,2026,9,0
3.060553,2.771000,115.000,22.095000,6.430000,126.506375,4066,251,0,103,219,2026,9,0
3.074423,13.870000,115.000,22.095000,6.430000,126.492085,4041,251,0,103,219,2026,9,0
3.079407,4.984000,115.000,22.095000,6.430000,126.490880,4038,251,0,103,219,2026,9,0
3.091105,11.698000,115.000,22.095000,6.430000,126.491315,4038,251,0,103,219,2026,9,0
3.094030,2.925000,115.000,22.095000,6.430000,126.490109,4035,251,0,103,219,2026,9,0
3.107906,13.876000,115.000,22.095000,6.430000,126.490487,4035,251,0,103,219,2026,9,0
3.110527,2.621000,115.000,22.095000,6.430000,126.490907,4035,251,0,103,219,2026,9,0
3.124091,13.564000,115.000,22.095000,6.430000,126.497346,4045,251,0,103,219,2026,9,0
3.127111,3.020000,115.000,22.095000,6.430000,126.497781,4045,251,0,103,219,2026,9,0
3.141093,13.982000,115.000,22.095000,6.430000,126.498216,4045,251,0,103,219,2026,9,0
3.146534,5.441000,115.000,22.095000,6.430000,126.498689,4045,251,0,103,219,2026,9,0
3.157510,10.976000,115.000,22.095000,6.430000,126.499124,4045,251,0,103,219,2026,9,0
3.160685,3.175000,115.000,22.095000,6.430000,126.499524,4045,251,0,103,219,2026,9,0
3.174507,13.822000,115.000,22.095000,6.430000,126.499959,4045,251,0,103,219,2026,9,0
3.187090,12.583000,115.000,22.095000,6.430000,127.211076,4434,318,0,165,317,2222,9,0
3.199625,12.535000,115.000,22.095000,6.430000,127.211308,4434,318,0,166,317,2222,9,0
3.202548,2.923000,115.000,22.095000,6.430000,127.211743,4434,318,0,166,317,2222,9,0
3.216324,13.776000,115.000,22.095000,6.430000,127.244344,4467,324,0,147,299,2186,9,0
3.219375,3.051000,115.000,22.095000,6.430000,127.072766,4417,314,0,147,299,2186,9,0
3.232930,13.555000,115.000,22.095000,6.430000,127.049352,4377,314,0,147,299,2186,9,0
3.235850,2.920000,115.000,22.095000,6.430000,127.049752,4377,314,0,147,299,2186,9,0
3.249579,13.729000,115.000,22.095000,6.430000,127.050038,4377,314,0,147,299,2186,9,0
3.252658,3.079000,115.000,22.095000,6.430000,127.050473,4377,314,0,147,299,2186,9,0
3.266435,13.777000,115.000,22.095000,6.430000,126.922063,4324,274,0,147,299,2186,9,0
3.269345,2.910000,115.000,22.095000,6.430000,126.890332,4274,274,0,137,279,2146,9,0
3.282857,13.512000,115.000,22.095000,6.430000,126.890767,4274,274,0,137,279,2146,9,0
3.285821,2.964000,115.000,22.095000,6.430000,126.891202,4274,274,0,137,279,2146,9,0
3.299556,13.735000,115.000,22.095000,6.430000,126.893304,4277,274,0,137,279,2146,9,0
3.302490,2.934000,115.000,22.095000,6.430000,126.826581,4253,250,0,137,279,2146,9,0
3.316240,13.750000,115.000,22.095000,6.430000,126.805459,4213,250,0,137,279,2146,9,0
3.321626,5.386000,115.000,22.095000,6.430000,126.805860,4213,250,0,136,251,2090,9,0
3.333256,11.630000,115.000,22.095000,6.430000,126.806241,4213,250,0,136,251,2090,9,0
3.345388,12.132000,115.000,22.095000,6.430000,126.802266,4211,250,0,136,251,2090,9,0
3.357986,12.598000,115.000,22.095000,6.430000,126.727273,4183,222,0,136,251,2090,9,0
3.361655,3.669000,115.000,22.095000,6.430000,126.645249,4043,222,0,135,245,2078,9,0
3.374176,12.521000,115.000,22.095000,6.430000,126.645684,4043,222,0,135,245,2078,9,0
3.378814,4.638000,115.000,22.095000,6.430000,126.628552,4037,216,0,135,245,2078,9,0
3.390867,12.053000,115.000,22.095000,6.430000,126.611318,4007,216,0,135,245,2078,9,0
3.396574,5.707000,115.000,22.095000,6.430000,126.611615,4007,216,0,135,245,2078,9,0
3.407775,11.201000,115.000,22.095000,6.430000,126.608548,4001,216,0,135,245,2078,9,0
3.410569,2.794000,115.000,22.095000,6.430000,126.608983,4001,216,0,134,244,2076,9,0
3.424433,13.864000,115.000,22.095000,6.430000,126.609418,4001,216,0,134,244,2076,9,0
3.429729,5.296000,115.000,22.095000,6.430000,126.609853,4001,216,0,132,242,2072,9,0
3.441138,11.409000,115.000,22.095000,6.430000,126.610288,4001,216,0,132,242,2072,9,0
3.444104,2.966000,115.000,22.095000,6.430000,126.599088,3998,212,0,131,241,2070,9,0
3.457798,13.694000,115.000,22.095000,6.430000,126.595174,3991,212,0,131,241,2070,9,0
3.460648,2.850000,115.000,22.095000,6.430000,126.596517,3991,212,0,129,239,2066,9,1
3.474439,13.791000,115.000,22.095000,6.430000,126.585515,3988,209,0,128,238,2064,9,1
3.477356,2.917000,115.000,22.095000,6.430000,126.583531,3990,208,0,127,237,2062,9,0
3.491119,13.763000,115.000,22.095000,6.430000,126.687669,4040,213,0,137,252,2092,9,0
3.496102,4.983000,115.000,22.095000,6.430000,126.681741,4030,213,0,137,252,2092,9,0
3.507475,11.373000,115.000,22.095000,6.430000,126.682176,4030,213,0,137,252,2092,9,0
3.510400,2.925000,115.000,22.095000,6.430000,126.682611,4030,213,0,137,252,2092,9,0
3.524460,14.060000,115.000,22.095000,6.430000,126.605493,4020,208,0,127,242,2072,9,0
3.529006,4.546000,115.000,22.095000,6.430000,126.593965,4000,208,0,127,242,2072,9,0
3.540803,11.797000,115.000,22.095000,6.430000,126.594399,4000,208,0,128,242,2072,9,0
3.544047,3.244000,115.000,22.095000,6.430000,126.596467,4003,208,0,128,242,2072,9,0
3.557705,13.658000,115.000,22.095000,6.430000,126.596902,4003,208,0,128,242,2072,9,0
3.560849,3.144000,115.000,22.095000,6.430000,126.598989,4006,208,0,128,242,2072,9,0
3.574501,13.652000,115.000,22.095000,6.430000,126.599423,4006,208,0,128,242,2072,9,0
3.577573,3.072000,115.000,22.095000,6.430000,126.599858,4006,208,0,128,242,2072,9,0
3.590877,13.304000,115.000,22.095000,6.430000,126.600293,4006,208,0,128,242,2072,9,0
3.595814,4.937000,115.000,22.095000,6.430000,126.600728,4006,208,0,128,242,2072,9,0
3.607526,11.712000,115.000,22.095000,6.430000,126.601163,4006,208,0,128,242,2072,9,0
3.610913,3.387000,115.000,22.095000,6.430000,126.601598,4006,208,0,128,242,2072,9,0
3.624502,13.589000,115.000,22.095000,6.430000,126.601979,4006,208,0,128,242,2072,9,0
3.627869,3.367000,115.000,22.095000,6.430000,126.598172,4004,208,0,127,237,2062,9,0
3.641152,13.283000,115.000,22.095000,6.430000,126.598607,4004,208,0,127,237,2062,9,0
3.644503,3.351000,115.000,22.095000,6.430000,126.599042,4004,208,0,126,236,2060,9,0
3.657840,13.337000,115.000,22.095000,6.430000,126.586049,3999,203,0,126,236,2060,9,0
3.663167,5.327000,115.000,22.095000,6.430000,126.571725,3974,203,0,126,236,2060,9,0
3.674235,11.068000,115.000,22.095000,6.430000,126.572160,3974,203,0,126,236,2060,9,0
3.679129,4.894000,115.000,22.095000,6.430000,126.572583,3974,203,0,126,236,2060,9,0
3.690858,11.729000,115.000,22.095000,6.430000,126.573018,3974,203,0,126,236,2060,9,0
3.694160,3.302000,118.000,14.023000,0.655000,126.573449,3974,203,0,126,236,2060,9,0
3.707787,13.627000,118.000,14.023000,0.655000,126.579831,3984,203,0,126,236,2060,9,0
3.710851,3.064000,118.000,14.023000,0.655000,126.580251,3984,203,0,126,236,2060,9,0
3.724167,13.316000,118.000,14.023000,0.655000,126.580686,3984,203,0,126,236,2060,9,0
3.727662,3.495000,118.000,14.023000,0.655000,126.582784,3987,203,0,126,236,2060,9,0
3.740843,13.181000,118.000,14.023000,0.655000,126.583219,3987,203,0,125,235,2058,9,0
3.744285,3.442000,118.000,14.023000,0.655000,126.572309,3982,200,0,125,235,2058,9,0
3.757505,13.220000,118.000,14.023000,0.655000,126.569051,3976,200,0,125,235,2058,9,0
3.769425,11.920000,118.000,14.023000,0.655000,126.968808,4254,249,0,154,294,2176,9,0
3.783009,13.584000,118.000,14.023000,0.655000,126.985818,4264,253,0,154,294,2176,9,0
3.786825,3.816000,118.000,14.023000,0.655000,126.985299,4261,253,0,156,296,2180,9,0
3.799929,13.104000,118.000,14.023000,0.655000,127.012368,4288,258,0,157,301,2190,9,0
3.803908,3.979000,118.000,14.023000,0.655000,126.579335,4209,231,0,103,239,2066,9,0
3.816474,12.566000,118.000,14.023000,0.655000,126.515454,4101,231,0,103,239,2066,9,0
3.818712,2.238000,118.000,14.023000,0.655000,126.515889,4101,231,0,103,239,2066,9,0
3.833232,14.520000,118.000,14.023000,0.655000,126.516324,4101,231,0,103,239,2066,9,0
3.836622,3.390000,118.000,14.023000,0.655000,126.516759,4101,231,0,103,239,2066,9,0
3.849901,13.279000,118.000,14.023000,0.655000,126.517026,4101,231,0,103,239,2066,9,0
3.852258,2.357000,118.000,14.023000,0.655000,126.517461,4101,231,0,103,239,2066,9,0
3.890793,38.535000,118.000,14.023000,0.655000,126.517896,4101,231,0,103,239,2066,9,0
3.894555,3.762000,118.000,14.023000,0.655000,126.518331,4101,231,0,103,239,2066,9,0
3.908207,13.652000,118.000,14.023000,0.655000,126.518804,4101,231,0,103,239,2066,9,0
3.913126,4.919000,118.000,14.023000,0.655000,126.512326,4095,231,0,102,212,2012,9,0
3.924864,11.738000,118.000,14.023000,0.655000,126.511121,4092,231,0,102,212,2012,9,0
3.927994,3.130000,118.000,14.023000,0.655000,126.438806,4065,204,0,102,212,2012,9,0
3.940854,12.860000,118.000,14.023000,0.655000,126.359727,3930,204,0,101,207,2002,9,0
3.944032,3.178000,118.000,14.023000,0.655000,126.360162,3930,204,0,101,207,2002,9,0
3.957893,13.861000,118.000,14.023000,0.655000,126.345170,3925,199,0,101,207,2002,9,0
3.962171,4.278000,118.000,14.023000,0.655000,126.329240,3897,199,0,100,207,2002,9,0
3.974651,12.480000,118.000,14.023000,0.655000,126.329537,3897,199,0,100,207,2002,9,0
3.979831,5.180000,118.000,14.023000,0.655000,126.326470,3891,199,0,101,207,2002,9,0
3.991725,11.894000,118.000,14.023000,0.655000,126.328565,3894,199,0,100,206,2000,9,0
3.993719,1.994000,118.000,14.023000,0.655000,126.329000,3894,199,0,99,206,2000,9,0
4.008256,14.537000,118.000,14.023000,0.655000,126.329415,3894,199,0,97,204,1996,9,0
4.010065,1.809000,118.000,14.023000,0.655000,126.329850,3894,199,0,96,203,1994,9,0
4.024918,14.853000,118.000,14.023000,0.655000,126.317002,3888,195,0,96,203,1994,9,0
4.027932,3.014000,118.000,14.023000,0.655000,126.313272,3881,195,0,96,203,1994,9,0
4.041304,13.372000,118.000,14.023000,0.655000,126.313691,3881,195,0,94,201,1990,9,0
4.046225,4.921000,118.000,14.023000,0.655000,126.302690,3878,192,0,93,200,1988,9,0
4.058280,12.055000,118.000,14.023000,0.655000,126.300698,3874,192,0,92,199,1986,9,0
4.060988,2.708000,118.000,14.023000,0.655000,126.287732,3867,187,0,92,199,1986,9,0
4.074645,13.657000,118.000,14.023000,0.655000,126.451371,3907,195,0,101,211,2010,9,0
4.078967,4.322000,118.000,14.023000,0.655000,126.451806,3907,195,0,101,211,2010,9,0
4.091306,12.339000,118.000,14.023000,0.655000,126.452241,3907,195,0,101,211,2010,9,0
4.094684,3.378000,118.000,14.023000,0.655000,126.452676,3907,195,0,101,211,2010,9,0
4.107895,13.211000,118.000,14.023000,0.655000,126.375409,3897,190,0,91,201,1990,9,0
4.110500,2.605000,118.000,14.023000,0.655000,126.363942,3877,190,0,91,201,1990,9,0
4.124521,14.021000,118.000,14.023000,0.655000,126.364320,3877,190,0,91,201,1990,9,0
4.127108,2.587000,118.000,14.023000,0.655000,126.364755,3877,190,0,91,201,1990,9,0
4.141232,14.124000,118.000,14.023000,0.655000,126.366849,3880,190,0,91,201,1990,9,0
4.143804,2.572000,118.000,14.023000,0.655000,126.367284,3880,190,0,91,201,1990,9,0
4.158381,14.577000,118.000,14.023000,0.655000,126.367700,3880,190,0,91,201,1990,9,0
4.161014,2.633000,118.000,14.023000,0.655000,126.368134,3880,190,0,91,201,1990,9,0
4.174543,13.529000,118.000,14.023000,0.655000,126.368585,3880,190,0,91,201,1990,9,0
4.179412,4.869000,118.000,14.023000,0.655000,126.369020,3880,190,0,91,201,1990,9,0
4.191440,12.028000,118.000,14.023000,0.655000,126.369454,3880,190,0,91,201,1990,9,0
4.194004,2.564000,118.000,14.023000,0.655000,126.369855,3880,190,0,91,201,1990,9,0
4.207888,13.884000,118.000,14.023000,0.655000,126.370290,3880,190,0,91,201,1990,9,0
4.210477,2.589000,118.000,14.023000,0.655000,126.370671,3880,190,0,90,197,1982,9,0
4.224809,14.332000,118.000,14.023000,0.655000,126.365056,3875,190,0,90,197,1982,9,0
4.227366,2.557000,118.000,14.023000,0.655000,126.365491,3875,190,0,90,197,1982,9,0
4.241275,13.909000,118.000,14.023000,0.655000,126.356408,3874,186,0,90,197,1982,9,0
4.243805,2.530000,118.000,14.023000,0.655000,126.345063,3854,186,0,91,197,1982,9,0
4.258449,14.644000,118.000,14.023000,0.655000,126.529698,3977,234,0,91,197,1982,9,0
4.262776,4.327000,118.000,14.023000,0.655000,126.538930,3977,234,0,103,221,2030,9,0
4.274634,11.858000,118.000,14.023000,0.655000,126.539521,3977,234,0,103,221,2030,9,0
4.277315,2.681000,118.000,14.023000,0.655000,126.545960,3987,234,0,103,221,2030,9,0
4.291270,13.955000,118.000,14.023000,0.655000,126.546395,3987,234,0,103,221,2030,9,0
4.295800,4.530000,118.000,14.023000,0.655000,126.546796,3987,234,0,103,221,2030,9,0
4.308406,12.606000,118.000,14.023000,0.655000,126.547174,3987,234,0,103,221,2030,9,0
4.311057,2.651000,118.000,14.023000,0.655000,126.547608,3987,234,0,103,221,2030,9,0
4.324722,13.665000,118.000,14.023000,0.655000,126.548043,3987,234,0,103,221,2030,9,0
4.329633,4.911000,118.000,14.023000,0.655000,126.548478,3987,234,0,103,221,2030,9,0
4.340735,11.102000,118.000,14.023000,0.655000,127.255380,4370,300,0,166,318,2224,9,0
4.343484,2.749000,118.000,14.023000,0.655000,127.255815,4370,300,0,166,318,2224,9,0
4.358172,14.688000,118.000,14.023000,0.655000,127.256249,4370,300,0,166,318,2224,9,0
4.360173,2.001000,118.000,14.023000,0.655000,127.256684,4370,300,0,166,318,2224,9,0
4.374517,14.344000,118.000,14.023000,0.655000,127.304025,4406,306,0,169,325,2238,9,0
4.376754,2.237000,118.000,14.023000,0.655000,127.135240,4361,296,0,149,301,2190,9,0
4.391419,14.665000,118.000,14.023000,0.655000,127.111825,4321,296,0,149,301,2190,9,0
4.395779,4.360000,118.000,14.023000,0.655000,127.112260,4321,296,0,149,301,2190,9,0
4.408199,12.420000,118.000,14.023000,0.655000,127.112695,4321,296,0,149,301,2190,9,0
4.410137,1.938000,118.000,14.023000,0.655000,127.113130,4321,296,0,149,301,2190,9,0
4.424861,14.724000,118.000,14.023000,0.655000,127.115235,4324,296,0,149,301,2190,9,0
4.429397,4.536000,118.000,14.023000,0.655000,127.115670,4324,296,0,148,301,2190,9,0
4.441477,12.080000,118.000,14.023000,0.655000,127.116105,4324,296,0,148,301,2190,9,0
4.443639,2.162000,118.000,14.023000,0.655000,127.116540,4324,296,0,148,301,2190,9,0
4.458183,14.544000,118.000,14.023000,0.655000,127.117028,4324,296,0,149,301,2190,9,0
4.461197,3.014000,118.000,14.023000,0.655000,127.117463,4324,296,0,149,301,2190,9,0
4.474903,13.706000,118.000,14.023000,0.655000,127.116258,4321,296,0,149,301,2190,9,0
4.477822,2.919000,118.000,14.023000,0.655000,127.114137,4317,296,0,148,274,2136,9,0
4.491285,13.463000,118.000,14.023000,0.655000,127.108544,4312,296,0,148,274,2136,9,0
4.495818,4.533000,118.000,14.023000,0.655000,127.108979,4312,296,0,148,274,2136,9,0
4.507974,12.156000,118.000,14.023000,0.655000,127.036489,4285,269,0,147,274,2136,9,0
4.510887,2.913000,118.000,14.023000,0.655000,126.957410,4150,269,0,146,269,2126,9,0
4.524589,13.702000,118.000,14.023000,0.655000,126.958013,4150,269,0,146,269,2126,9,0
4.527438,2.849000,118.000,14.023000,0.655000,126.958447,4150,269,0,146,269,2126,9,0
4.541425,13.987000,118.000,14.023000,0.655000,126.944406,4145,264,0,147,269,2126,9,0
