elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.516764,13.340000,120.000,14.696000,0.013000,117.533313,2689,43,0,23,88,176,0,0
2.519931,3.167000,120.000,14.696000,0.013000,117.533748,2689,43,0,23,88,176,0,0
2.533654,13.723000,120.000,14.696000,0.013000,117.534846,2690,43,0,23,88,176,0,0
2.536717,3.063000,120.000,14.696000,0.013000,117.534617,2689,43,0,23,88,176,0,0
2.550348,13.631000,120.000,14.696000,0.013000,117.535716,2690,43,0,23,88,176,0,0
2.554358,4.010000,120.000,14.696000,0.013000,117.535487,2689,43,0,23,88,176,0,0
2.567288,12.930000,120.000,14.696000,0.013000,117.536586,2690,43,0,23,88,176,0,0
2.570354,3.066000,120.000,14.696000,0.013000,117.536357,2689,43,0,23,88,176,0,0
2.583691,13.337000,120.000,14.696000,0.013000,117.537456,2690,43,0,23,88,176,0,0
2.586773,3.082000,120.000,14.696000,0.013000,117.537227,2689,43,0,23,88,176,0,0
2.599995,13.222000,120.000,14.696000,0.013000,117.537662,2689,43,0,23,88,176,0,0
2.603044,3.049000,120.000,14.696000,0.013000,117.538096,2689,43,0,23,88,176,0,0
2.616865,13.821000,120.000,14.696000,0.013000,117.539195,2690,43,0,23,88,176,0,0
2.620771,3.906000,120.000,14.696000,0.013000,117.538966,2689,43,0,23,88,176,0,0
2.633500,12.729000,120.000,14.696000,0.013000,117.541270,2690,43,0,23,88,176,0,0
2.636582,3.082000,120.000,14.696000,0.013000,117.588019,2689,43,0,23,88,176,0,0
2.650168,13.586000,120.000,14.696000,0.013000,117.589118,2690,43,0,23,88,176,0,0
2.653214,3.046000,120.000,14.696000,0.013000,117.588889,2689,43,0,23,88,176,0,0
2.666891,13.677000,120.000,14.696000,0.013000,117.589988,2690,43,0,23,88,176,0,0
2.670005,3.114000,120.000,14.696000,0.013000,117.589759,2689,43,0,23,88,176,0,0
2.683499,13.494000,120.000,14.696000,0.013000,117.590858,2690,43,0,23,88,176,0,0
2.686541,3.042000,120.000,14.696000,0.013000,117.590629,2689,43,0,23,88,176,0,0
2.700296,13.755000,120.000,14.696000,0.013000,117.591727,2690,43,0,23,88,176,0,0
2.703383,3.087000,120.000,14.696000,0.013000,117.591498,2689,43,0,23,88,176,0,0
2.716843,13.460000,120.000,14.696000,0.013000,117.591933,2689,43,0,23,88,176,0,0
2.720126,3.283000,120.000,14.696000,0.013000,117.592368,2689,43,0,23,88,176,0,0
2.733471,13.345000,120.000,14.696000,0.013000,117.592803,2689,43,0,23,88,176,0,0
2.736605,3.134000,120.000,14.696000,0.013000,117.593238,2689,43,0,23,88,176,0,0
2.750187,13.582000,120.000,14.696000,0.013000,117.593673,2689,43,0,23,88,176,0,0
2.753334,3.147000,120.000,14.696000,0.013000,117.594108,2689,43,0,23,88,176,0,0
2.766808,13.474000,120.000,14.696000,0.013000,117.594543,2689,43,0,23,88,176,0,0
2.771707,4.899000,120.000,14.696000,0.013000,117.594977,2689,43,0,23,88,176,0,0
2.783357,11.650000,120.000,14.696000,0.013000,117.595412,2689,43,0,23,88,176,0,0
2.786412,3.055000,120.000,14.696000,0.013000,117.595847,2689,43,0,23,88,176,0,0
2.800072,13.660000,120.000,14.696000,0.013000,117.596282,2689,43,0,23,88,176,0,0
2.805397,5.325000,120.000,14.696000,0.013000,117.596717,2689,43,0,23,88,176,0,0
2.816799,11.402000,120.000,14.696000,0.013000,117.597152,2689,43,0,23,88,176,0,0
2.819966,3.167000,120.000,14.696000,0.013000,117.597587,2689,43,0,23,88,176,0,0
2.833368,13.402000,120.000,14.696000,0.013000,117.598022,2689,43,0,23,88,176,0,0
2.836543,3.175000,120.000,14.696000,0.013000,117.598456,2689,43,0,23,88,176,0,0
2.850133,13.590000,120.000,14.696000,0.013000,117.598891,2689,43,0,23,88,176,0,0
2.854998,4.865000,120.000,14.696000,0.013000,117.599326,2689,43,0,23,88,176,0,0
2.866695,11.697000,120.000,14.696000,0.013000,117.599761,2689,43,0,23,88,176,0,0
2.869858,3.163000,120.000,14.696000,0.013000,117.600196,2689,43,0,23,88,176,0,0
2.883444,13.586000,120.000,14.696000,0.013000,117.600631,2689,43,0,23,88,176,0,0
2.886573,3.129000,120.000,14.696000,0.013000,117.601066,2689,43,0,23,88,176,0,0
2.900264,13.691000,120.000,14.696000,0.013000,117.601501,2689,43,0,23,88,176,0,0
2.903309,3.045000,120.000,14.696000,0.013000,117.601935,2689,43,0,23,88,176,0,0
2.916747,13.438000,120.000,14.696000,0.013000,117.602370,2689,43,0,23,88,176,0,0
2.921114,4.367000,120.000,14.696000,0.013000,117.602805,2689,43,0,23,88,176,0,0
2.933365,12.251000,120.000,14.696000,0.013000,117.603240,2689,43,0,23,88,176,0,0
2.936453,3.088000,120.000,14.696000,0.013000,117.603675,2689,43,0,23,88,176,0,0
2.950704,14.251000,120.000,14.696000,0.013000,117.604110,2689,43,0,23,88,176,0,0
2.955121,4.417000,120.000,14.233000,0.016000,117.604545,2689,43,0,23,88,176,0,0
2.966665,11.544000,120.000,14.233000,0.016000,117.604980,2689,43,0,23,88,176,0,0
2.969729,3.064000,120.000,14.233000,0.016000,117.605414,2689,43,0,23,88,176,0,0
2.983452,13.723000,120.000,14.233000,0.016000,117.605849,2689,43,0,23,88,176,0,0
2.987591,4.139000,120.000,14.233000,0.016000,117.606284,2689,43,0,23,88,176,0,0
3.000123,12.532000,120.000,14.233000,0.016000,117.606719,2689,43,0,23,88,176,0,0
3.003310,3.187000,120.000,14.233000,0.016000,117.607154,2689,43,0,23,88,176,0,0
3.016712,13.402000,120.000,14.233000,0.016000,117.607532,2689,43,0,23,88,176,0,0
3.021708,4.996000,120.000,14.233000,0.016000,117.607966,2689,43,0,23,88,176,0,0
3.033589,11.881000,120.000,14.233000,0.016000,117.608493,2689,43,0,23,88,176,0,0
3.036636,3.047000,120.000,14.233000,0.016000,117.608928,2689,43,0,23,88,176,0,0
3.050137,13.501000,120.000,14.233000,0.016000,117.609363,2689,43,0,23,88,176,0,0
3.053282,3.145000,120.000,14.233000,0.016000,117.609797,2689,43,0,23,88,176,0,0
3.066712,13.430000,120.000,14.233000,0.016000,117.610232,2689,43,0,23,88,176,0,0
3.070838,4.126000,120.000,14.233000,0.016000,117.610667,2689,43,0,23,88,176,0,0
3.083315,12.477000,120.000,14.233000,0.016000,117.611102,2689,43,0,23,88,176,0,0
3.086681,3.366000,120.000,14.233000,0.016000,117.611537,2689,43,0,23,88,176,0,0
3.099958,13.277000,120.000,14.233000,0.016000,117.611972,2689,43,0,23,88,176,0,0
3.104880,4.922000,120.000,14.233000,0.016000,117.612407,2689,43,0,23,88,176,0,0
3.116656,11.776000,120.000,14.233000,0.016000,117.612784,2689,43,0,23,88,176,0,0
3.119309,2.653000,120.000,14.233000,0.016000,117.613219,2689,43,0,23,88,176,0,0
3.133300,13.991000,120.000,14.233000,0.016000,117.613654,2689,43,0,23,88,176,0,0
3.138040,4.740000,120.000,14.233000,0.016000,117.614055,2689,43,0,23,88,176,0,0
3.149937,11.897000,120.000,14.233000,0.016000,117.614432,2689,43,0,23,88,176,0,0
3.152557,2.620000,120.000,14.233000,0.016000,117.614867,2689,43,0,23,88,176,0,0
3.166635,14.078000,120.000,14.233000,0.016000,117.615302,2689,43,0,23,88,176,0,0
3.169133,2.498000,120.000,14.233000,0.016000,117.615737,2689,43,0,23,88,176,0,0
3.183292,14.159000,120.000,14.233000,0.016000,117.616172,2689,43,0,23,88,176,0,0
3.185738,2.446000,120.000,14.233000,0.016000,117.616607,2689,43,0,23,88,176,0,0
3.199932,14.194000,120.000,14.233000,0.016000,117.617042,2689,43,0,23,88,176,0,0
3.202463,2.531000,120.000,14.233000,0.016000,117.617476,2689,43,0,23,88,176,0,0
3.216867,14.404000,120.000,14.233000,0.016000,117.617911,2689,43,0,23,88,176,0,0
3.221446,4.579000,120.000,14.233000,0.016000,117.618346,2689,43,0,23,88,176,0,0
3.233327,11.881000,120.000,14.233000,0.016000,117.618781,2689,43,0,23,88,176,0,0
3.236465,3.138000,120.000,14.233000,0.016000,117.619216,2689,43,0,23,88,176,0,0
3.250006,13.541000,120.000,14.233000,0.016000,117.619651,2689,43,0,23,88,176,0,0
3.253126,3.120000,120.000,14.233000,0.016000,117.620086,2689,43,0,23,88,176,0,0
3.266805,13.679000,120.000,14.233000,0.016000,117.620521,2689,43,0,23,88,176,0,0
3.271823,5.018000,120.000,14.233000,0.016000,117.620955,2689,43,0,23,88,176,0,0
3.283505,11.682000,120.000,14.233000,0.016000,117.621390,2689,43,0,23,88,176,0,0
3.286655,3.150000,120.000,14.233000,0.016000,117.621825,2689,43,0,23,88,176,0,0
3.300111,13.456000,120.000,14.233000,0.016000,117.622260,2689,43,0,23,88,176,0,0
3.305025,4.914000,120.000,14.233000,0.016000,117.622695,2689,43,0,23,88,176,0,0
3.316586,11.561000,120.000,14.233000,0.016000,117.623130,2689,43,0,23,88,176,0,0
3.319256,2.670000,120.000,14.233000,0.016000,117.623565,2689,43,0,23,88,176,0,0
3.333266,14.010000,120.000,14.233000,0.016000,117.624000,2689,43,0,23,88,176,0,0
3.335686,2.420000,120.000,14.233000,0.016000,117.624434,2689,43,0,23,88,176,0,0
3.349959,14.273000,120.000,14.233000,0.016000,117.624869,2689,43,0,23,88,176,0,0
3.354696,4.737000,120.000,14.233000,0.016000,117.625304,2689,43,0,23,88,176,0,0
3.366591,11.895000,120.000,14.233000,0.016000,117.625739,2689,43,0,23,88,176,0,0
3.369175,2.584000,120.000,14.233000,0.016000,117.626174,2689,43,0,23,88,176,0,0
3.383278,14.103000,120.000,14.233000,0.016000,117.626609,2689,43,0,23,88,176,0,0
3.387789,4.511000,120.000,14.233000,0.016000,117.627044,2689,43,0,23,88,176,0,0
3.399937,12.148000,120.000,14.233000,0.016000,117.627479,2689,43,0,23,88,176,0,0
3.402477,2.540000,120.000,14.233000,0.016000,117.627913,2689,43,0,23,88,176,0,0
3.416626,14.149000,120.000,14.233000,0.016000,117.628348,2689,43,0,23,88,176,0,0
3.419209,2.583000,120.000,14.233000,0.016000,117.628783,2689,43,0,23,88,176,0,0
3.433333,14.124000,120.000,14.233000,0.016000,117.629218,2689,43,0,23,88,176,0,0
3.438073,4.740000,120.000,14.233000,0.016000,117.629653,2689,43,0,23,88,176,0,0
3.449994,11.921000,120.000,14.233000,0.016000,117.630088,2689,43,0,23,88,176,0,0
3.453080,3.086000,120.000,14.233000,0.016000,117.630523,2689,43,0,23,88,176,0,0
3.466665,13.585000,120.000,14.233000,0.016000,117.630900,2689,43,0,23,88,176,0,0
3.469743,3.078000,120.000,14.233000,0.016000,117.631335,2689,43,0,23,88,176,0,0
3.483397,13.654000,120.000,14.233000,0.016000,117.631770,2689,43,0,23,88,176,0,0
3.486562,3.165000,120.000,14.233000,0.016000,117.632205,2689,43,0,23,88,176,0,0
3.500081,13.519000,120.000,14.233000,0.016000,117.632640,2689,43,0,23,88,176,0,0
3.503249,3.168000,120.000,14.233000,0.016000,117.633075,2689,43,0,23,88,176,0,0
3.516593,13.344000,120.000,14.233000,0.016000,117.633510,2689,43,0,23,88,176,0,0
3.519145,2.552000,120.000,14.233000,0.016000,117.633945,2689,43,0,23,88,176,0,0
3.533277,14.132000,120.000,14.233000,0.016000,117.634379,2689,43,0,23,88,176,0,0
3.538241,4.964000,120.000,14.233000,0.016000,117.634814,2689,43,0,23,88,176,0,0
3.549938,11.697000,120.000,14.233000,0.016000,117.635249,2689,43,0,23,88,176,0,0
3.552507,2.569000,120.000,14.233000,0.016000,117.635684,2689,43,0,23,88,176,0,0
3.566602,14.095000,120.000,14.233000,0.016000,117.636119,2689,43,0,23,88,176,0,0
3.569192,2.590000,120.000,14.233000,0.016000,117.636554,2689,43,0,23,88,176,0,0
3.583269,14.077000,120.000,14.233000,0.016000,117.636989,2689,43,0,23,88,176,0,0
3.585761,2.492000,120.000,14.233000,0.016000,117.637424,2689,43,0,23,88,176,0,0
3.599958,14.197000,120.000,14.233000,0.016000,117.637858,2689,43,0,23,88,176,0,0
3.604353,4.395000,120.000,14.233000,0.016000,117.638293,2689,43,0,23,88,176,0,0
3.616598,12.245000,120.000,14.233000,0.016000,117.638728,2689,43,0,23,88,176,0,0
3.619150,2.552000,120.000,14.233000,0.016000,117.639163,2689,43,0,23,88,176,0,0
3.633311,14.161000,120.000,14.233000,0.016000,117.639541,2689,43,0,23,88,176,0,0
3.636099,2.788000,120.000,14.233000,0.016000,117.639976,2689,43,0,23,88,176,0,0
3.649984,13.885000,120.000,14.233000,0.016000,117.640410,2689,43,0,23,88,176,0,0
3.654539,4.555000,120.000,14.233000,0.016000,117.640845,2689,43,0,23,88,176,0,0
3.666675,12.136000,120.000,14.233000,0.016000,117.641280,2689,43,0,23,88,176,0,0
3.670773,4.098000,120.000,14.233000,0.016000,117.641715,2689,43,0,23,88,176,0,0
3.683471,12.698000,120.000,14.233000,0.016000,117.642150,2689,43,0,23,88,176,0,0
3.686609,3.138000,120.000,14.233000,0.016000,117.642585,2689,43,0,23,88,176,0,0
3.700069,13.460000,120.000,14.233000,0.016000,117.643020,2689,43,0,23,88,176,0,0
3.704989,4.920000,120.000,14.233000,0.016000,117.643455,2689,43,0,23,88,176,0,0
3.716679,11.690000,120.000,14.233000,0.016000,117.643889,2689,43,0,23,88,176,0,0
3.720043,3.364000,120.000,14.233000,0.016000,117.644324,2689,43,0,23,88,176,0,0
3.733288,13.245000,120.000,14.233000,0.016000,117.644759,2689,43,0,23,88,176,0,0
3.737854,4.566000,120.000,14.233000,0.016000,117.645194,2689,43,0,23,88,176,0,0
3.749925,12.071000,120.000,14.233000,0.016000,117.645629,2689,43,0,23,88,176,0,0
3.752504,2.579000,120.000,14.233000,0.016000,117.646064,2689,43,0,23,88,176,0,0
3.766624,14.120000,120.000,14.233000,0.016000,117.646499,2689,43,0,23,88,176,0,0
3.769131,2.507000,120.000,14.233000,0.016000,117.646934,2689,43,0,23,88,176,0,0
3.783277,14.146000,120.000,14.233000,0.016000,117.647368,2689,43,0,23,88,176,0,0
3.787905,4.628000,120.000,14.233000,0.016000,117.647803,2689,43,0,23,88,176,0,0
3.799976,12.071000,120.000,14.233000,0.016000,117.648238,2689,43,0,23,88,176,0,0
3.802500,2.524000,120.000,14.233000,0.016000,117.648673,2689,43,0,23,88,176,0,0
3.816661,14.161000,120.000,14.233000,0.016000,117.649051,2689,43,0,23,88,176,0,0
3.819111,2.450000,120.000,14.233000,0.016000,117.649486,2689,43,0,23,88,176,0,0
3.833268,14.157000,120.000,14.233000,0.016000,117.649920,2689,43,0,23,88,176,0,0
3.835871,2.603000,120.000,14.233000,0.016000,117.650355,2689,43,0,23,88,176,0,0
3.849982,14.111000,120.000,14.233000,0.016000,117.650790,2689,43,0,23,88,176,0,0
3.852931,2.949000,120.000,14.233000,0.016000,117.651225,2689,43,0,23,88,176,0,0
3.866721,13.790000,120.000,14.233000,0.016000,117.651660,2689,43,0,23,88,176,0,0
3.871777,5.056000,120.000,14.233000,0.016000,117.652095,2689,43,0,23,88,176,0,0
3.883339,11.562000,120.000,14.233000,0.016000,117.652530,2689,43,0,23,88,176,0,0
3.886391,3.052000,120.000,14.233000,0.016000,117.652965,2689,43,0,23,88,176,0,0
3.899985,13.594000,120.000,14.233000,0.016000,117.653399,2689,43,0,23,88,176,0,0
3.903155,3.170000,120.000,14.233000,0.016000,117.653834,2689,43,0,23,88,176,0,0
3.916657,13.502000,120.000,14.233000,0.016000,117.654269,2689,43,0,23,88,176,0,0
3.919813,3.156000,120.000,14.233000,0.016000,117.654704,2689,43,0,23,88,176,0,0
3.933371,13.558000,120.000,14.233000,0.016000,117.655139,2689,43,0,23,88,176,0,0
3.937523,4.152000,120.000,14.233000,0.016000,117.655574,2689,43,0,23,88,176,0,0
3.950066,12.543000,120.000,14.233000,0.016000,117.657817,2689,43,0,23,88,176,0,0
3.953218,3.152000,120.000,14.369000,0.014000,117.728770,2689,43,0,23,88,176,0,0
3.966995,13.777000,120.000,14.369000,0.014000,117.729205,2689,43,0,23,88,176,0,0
3.971476,4.481000,120.000,14.369000,0.014000,117.729640,2689,43,0,23,88,176,0,0
3.983255,11.779000,120.000,14.369000,0.014000,117.730075,2689,43,0,23,88,176,0,0
3.985832,2.577000,120.000,14.369000,0.014000,117.730510,2689,43,0,23,88,176,0,0
3.999983,14.151000,120.000,14.369000,0.014000,117.730945,2689,43,0,23,88,176,0,0
4.004651,4.668000,120.000,14.369000,0.014000,117.731380,2689,43,0,23,88,176,0,0
4.016601,11.950000,120.000,14.369000,0.014000,117.731814,2689,43,0,23,88,176,0,0
4.019263,2.662000,120.000,14.369000,0.014000,117.732249,2689,43,0,23,88,176,0,0
4.033261,13.998000,120.000,14.369000,0.014000,117.732684,2689,43,0,23,88,176,0,0
4.035781,2.520000,120.000,14.369000,0.014000,117.733302,2689,43,0,23,88,176,0,0
4.049938,14.157000,120.000,14.369000,0.014000,117.733737,2689,43,0,23,88,176,0,0
4.052479,2.541000,120.000,14.369000,0.014000,117.734172,2689,43,0,23,88,176,0,0
4.066680,14.201000,120.000,14.369000,0.014000,117.734607,2689,43,0,23,88,176,0,0
4.069212,2.532000,120.000,14.369000,0.014000,117.735007,2689,43,0,23,88,176,0,0
4.083320,14.108000,120.000,14.369000,0.014000,117.735442,2689,43,0,23,88,176,0,0
4.086261,2.941000,120.000,14.369000,0.014000,117.735843,2689,43,0,23,88,176,0,0
4.099959,13.698000,120.000,14.369000,0.014000,117.736278,2689,43,0,23,88,176,0,0
4.103926,3.967000,120.000,14.369000,0.014000,117.736712,2689,43,0,23,88,176,0,0
4.116731,12.805000,120.000,14.369000,0.014000,117.737147,2689,43,0,23,88,176,0,0
4.121895,5.164000,120.000,14.369000,0.014000,117.737582,2689,43,0,23,88,176,0,0
4.133399,11.504000,120.000,14.369000,0.014000,117.738017,2689,43,0,23,88,176,0,0
4.136544,3.145000,120.000,14.369000,0.014000,117.738452,2689,43,0,23,88,176,0,0
4.150100,13.556000,120.000,14.369000,0.014000,117.738887,2689,43,0,23,88,176,0,0
4.154251,4.151000,120.000,14.369000,0.014000,117.739287,2689,43,0,23,88,176,0,0
4.166807,12.556000,120.000,14.369000,0.014000,117.739722,2689,43,0,23,88,176,0,0
4.169976,3.169000,120.000,14.369000,0.014000,117.740157,2689,43,0,23,88,176,0,0
4.183451,13.475000,120.000,14.369000,0.014000,117.740592,2689,43,0,23,88,176,0,0
4.188477,5.026000,120.000,14.369000,0.014000,117.741027,2689,43,0,23,88,176,0,0
4.199935,11.458000,120.000,14.369000,0.014000,117.741462,2689,43,0,23,88,176,0,0
4.202429,2.494000,120.000,14.369000,0.014000,117.741897,2689,43,0,23,88,176,0,0
4.216587,14.158000,120.000,14.369000,0.014000,117.742332,2689,43,0,23,88,176,0,0
4.219118,2.531000,120.000,14.369000,0.014000,117.742766,2689,43,0,23,88,176,0,0
4.233304,14.186000,120.000,14.369000,0.014000,117.743201,2689,43,0,23,88,176,0,0
4.235799,2.495000,120.000,14.369000,0.014000,117.743636,2689,43,0,23,88,176,0,0
4.249950,14.151000,120.000,14.369000,0.014000,117.744071,2689,43,0,23,88,176,0,0
4.254790,4.840000,120.000,14.369000,0.014000,117.744472,2689,43,0,23,88,176,0,0
4.266583,11.793000,120.000,14.369000,0.014000,117.744849,2689,43,0,23,88,176,0,0
4.269256,2.673000,120.000,14.369000,0.014000,117.745284,2689,43,0,23,88,176,0,0
4.283269,14.013000,120.000,14.369000,0.014000,117.745719,2689,43,0,23,88,176,0,0
4.285926,2.657000,120.000,14.369000,0.014000,117.746154,2689,43,0,23,88,176,0,0
4.299930,14.004000,120.000,14.369000,0.014000,117.746589,2689,43,0,23,88,176,0,0
4.304710,4.780000,120.000,14.369000,0.014000,117.746989,2689,43,0,23,88,176,0,0
4.316666,11.956000,120.000,14.369000,0.014000,117.747367,2689,43,0,23,88,176,0,0
4.319636,2.970000,120.000,14.369000,0.014000,117.747802,2689,43,0,23,88,176,0,0
4.333304,13.668000,120.000,14.369000,0.014000,117.748237,2689,43,0,23,88,176,0,0
4.336380,3.076000,120.000,14.369000,0.014000,117.748672,2689,43,0,23,88,176,0,0
4.350007,13.627000,120.000,14.369000,0.014000,117.749049,2689,43,0,23,88,176,0,0
4.353045,3.038000,120.000,14.369000,0.014000,117.749484,2689,43,0,23,88,176,0,0
4.366960,13.915000,120.000,14.369000,0.014000,117.749919,2689,43,0,23,88,176,0,0
4.370035,3.075000,120.000,14.369000,0.014000,117.750319,2689,43,0,23,88,176,0,0
4.383256,13.221000,120.000,14.369000,0.014000,117.750754,2689,43,0,23,88,176,0,0
4.385801,2.545000,120.000,14.369000,0.014000,117.751189,2689,43,0,23,88,176,0,0
4.399929,14.128000,120.000,14.369000,0.014000,117.751624,2689,43,0,23,88,176,0,0
4.402583,2.654000,120.000,14.369000,0.014000,117.752059,2689,43,0,23,88,176,0,0
4.416580,13.997000,120.000,14.369000,0.014000,117.752494,2689,43,0,23,88,176,0,0
4.419163,2.583000,120.000,14.369000,0.014000,117.752894,2689,43,0,23,88,176,0,0
4.433271,14.108000,120.000,14.369000,0.014000,117.753329,2689,43,0,23,88,176,0,0
4.438295,5.024000,120.000,14.369000,0.014000,117.753764,2689,43,0,23,88,176,0,0
4.449921,11.626000,120.000,14.369000,0.014000,117.754199,2689,43,0,23,88,176,0,0
4.452553,2.632000,120.000,14.369000,0.014000,117.754634,2689,43,0,23,88,176,0,0
4.466621,14.068000,120.000,14.369000,0.014000,117.755069,2689,43,0,23,88,176,0,0
4.471513,4.892000,120.000,14.369000,0.014000,117.755504,2689,43,0,23,88,176,0,0
4.483249,11.736000,120.000,14.369000,0.014000,117.755939,2689,43,0,23,88,176,0,0
4.485800,2.551000,120.000,14.369000,0.014000,117.756373,2689,43,0,23,88,176,0,0
4.500002,14.202000,120.000,14.369000,0.014000,117.756751,2689,43,0,23,88,176,0,0
4.504654,4.652000,120.000,14.369000,0.014000,117.757186,2689,43,0,23,88,176,0,0
4.516691,12.037000,120.000,14.369000,0.014000,117.757621,2689,43,0,23,88,176,0,0
4.519796,3.105000,120.000,14.369000,0.014000,117.758056,2689,43,0,23,88,176,0,0
4.533308,13.512000,120.000,14.369000,0.014000,117.758491,2689,43,0,23,88,176,0,0
4.536341,3.033000,120.000,14.369000,0.014000,117.758925,2689,43,0,23,88,176,0,0
4.550021,13.680000,120.000,14.369000,0.014000,117.759360,2689,43,0,23,88,176,0,0
4.553198,3.177000,120.000,14.369000,0.014000,117.759795,2689,43,0,23,88,176,0,0
4.566775,13.577000,120.000,14.369000,0.014000,117.760230,2689,43,0,23,88,176,0,0
4.569822,3.047000,120.000,14.369000,0.014000,117.760665,2689,43,0,23,88,176,0,0
4.583764,13.942000,120.000,14.369000,0.014000,117.761100,2689,43,0,23,88,176,0,0
4.586796,3.032000,120.000,14.369000,0.014000,117.761535,2689,43,0,23,88,176,0,0
4.600070,13.274000,120.000,14.369000,0.014000,117.761970,2689,43,0,23,88,176,0,0
4.603222,3.152000,120.000,14.369000,0.014000,117.762370,2689,43,0,23,88,176,0,0
4.616667,13.445000,120.000,14.369000,0.014000,117.762805,2689,43,0,23,88,176,0,0
4.619805,3.138000,120.000,14.369000,0.014000,117.763240,2689,43,0,23,88,176,0,0
4.633323,13.518000,120.000,14.369000,0.014000,117.763675,2689,43,0,23,88,176,0,0
4.636732,3.409000,120.000,14.369000,0.014000,117.764110,2689,43,0,23,88,176,0,0
4.650061,13.329000,120.000,14.369000,0.014000,117.764544,2689,43,0,23,88,176,0,0
