elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.483435,13.654000,119.000,14.452000,0.845000,126.382066,4021,253,0,110,225,2038,9,0
2.486544,3.109000,119.000,14.452000,0.845000,126.382470,4021,253,0,109,224,2036,9,0
2.499807,13.263000,119.000,14.452000,0.845000,126.382905,4021,253,0,109,224,2036,9,0
2.502922,3.115000,119.000,14.452000,0.845000,126.383386,4021,253,0,109,224,2036,9,0
2.516565,13.643000,119.000,14.452000,0.845000,126.383821,4021,253,0,109,224,2036,9,0
2.530569,14.004000,119.000,14.452000,0.845000,126.875878,4294,301,0,154,292,2172,9,0
2.541929,11.360000,119.000,14.452000,0.845000,126.876313,4294,301,0,154,292,2172,9,0
2.544895,2.966000,119.000,14.452000,0.845000,126.876748,4294,301,0,154,292,2172,9,0
2.558698,13.803000,119.000,14.452000,0.845000,126.947839,4330,307,0,161,301,2190,9,0
2.561843,3.145000,119.000,14.452000,0.845000,126.753575,4291,295,0,137,273,2134,9,0
2.575300,13.457000,119.000,14.452000,0.845000,126.725400,4243,295,0,137,273,2134,9,0
2.578339,3.039000,119.000,14.452000,0.845000,126.725801,4243,295,0,136,272,2132,9,0
2.591929,13.590000,119.000,14.452000,0.845000,126.715798,4238,292,0,136,272,2132,9,0
2.594983,3.054000,119.000,14.452000,0.845000,126.666032,4226,289,0,130,266,2120,9,0
2.608698,13.715000,119.000,14.452000,0.845000,126.660947,4217,289,0,130,266,2120,9,0
2.611886,3.188000,119.000,14.452000,0.845000,126.661382,4217,289,0,130,266,2120,9,0
2.625490,13.604000,119.000,14.452000,0.845000,126.675397,4224,293,0,130,266,2120,9,0
2.628523,3.033000,119.000,14.452000,0.845000,126.676484,4224,293,0,132,268,2124,9,0
2.642072,13.549000,119.000,14.452000,0.845000,126.676915,4224,293,0,132,268,2124,9,0
2.645122,3.050000,119.000,14.452000,0.845000,126.677350,4224,293,0,132,268,2124,9,0
2.658670,13.548000,119.000,14.452000,0.845000,126.675191,4220,293,0,132,268,2124,9,0
2.661640,2.970000,119.000,14.452000,0.845000,126.676797,4220,293,0,131,250,2088,9,0
2.675263,13.623000,119.000,14.452000,0.845000,126.724133,4220,293,0,131,250,2088,9,0
2.677747,2.484000,119.000,14.452000,0.845000,126.720159,4218,293,0,131,250,2088,9,0
2.692408,14.661000,119.000,14.452000,0.845000,126.672158,4200,275,0,131,250,2088,9,0
2.694350,1.942000,119.000,14.452000,0.845000,126.619584,4110,275,0,130,247,2082,9,0
2.708656,14.306000,119.000,14.452000,0.845000,126.621614,4113,275,0,130,247,2082,9,0
2.710906,2.250000,119.000,14.452000,0.845000,126.622048,4113,275,0,130,247,2082,9,0
2.725369,14.463000,119.000,14.452000,0.845000,126.614259,4110,272,0,130,247,2082,9,0
2.728798,3.429000,119.000,14.452000,0.845000,126.605859,4095,272,0,130,247,2082,9,0
2.741969,13.171000,119.000,14.452000,0.845000,126.606187,4095,272,0,130,247,2082,9,0
2.744001,2.032000,119.000,14.452000,0.845000,126.603120,4089,272,0,130,247,2082,9,0
2.758683,14.682000,119.000,14.452000,0.845000,126.601945,4086,272,0,129,246,2080,9,0
2.760823,2.140000,119.000,14.452000,0.845000,126.602380,4086,272,0,129,246,2080,9,0
2.775401,14.578000,119.000,14.452000,0.845000,126.604459,4089,272,0,127,244,2076,9,0
2.777535,2.134000,119.000,14.452000,0.845000,126.604894,4089,272,0,126,243,2074,9,0
2.792089,14.554000,119.000,14.452000,0.845000,126.592038,4083,268,0,126,243,2074,9,0
2.794539,2.450000,119.000,14.452000,0.845000,126.588124,4076,268,0,126,243,2074,9,0
2.808681,14.142000,119.000,14.452000,0.845000,126.588559,4076,268,0,124,241,2070,9,0
2.811484,2.803000,119.000,14.452000,0.845000,126.577558,4073,265,0,122,240,2068,9,0
2.825309,13.825000,119.000,14.452000,0.845000,126.575566,4069,265,0,121,239,2066,9,0
2.828884,3.575000,119.000,14.452000,0.845000,126.612279,4088,264,0,126,245,2078,9,0
2.842061,13.177000,119.000,14.452000,0.845000,126.604711,4075,264,0,126,245,2078,9,0
2.844873,2.812000,119.000,14.452000,0.845000,126.605145,4075,264,0,126,245,2078,9,0
2.858753,13.880000,119.000,14.452000,0.845000,126.605580,4075,264,0,126,245,2078,9,0
2.861586,2.833000,119.000,14.452000,0.845000,126.606015,4075,264,0,126,245,2078,9,0
2.875359,13.773000,119.000,14.452000,0.845000,126.559896,4069,261,0,120,239,2066,9,0
2.878188,2.829000,119.000,14.452000,0.845000,126.553189,4057,261,0,120,239,2066,9,0
2.891968,13.780000,119.000,14.452000,0.845000,126.555268,4060,261,0,120,239,2066,9,0
2.894821,2.853000,119.000,14.452000,0.845000,126.555703,4060,261,0,120,239,2066,9,0
2.908605,13.784000,119.000,14.452000,0.845000,126.556134,4060,261,0,120,239,2066,9,0
2.911357,2.752000,119.000,14.452000,0.845000,126.556569,4060,261,0,120,239,2066,9,0
2.925398,14.041000,119.000,14.452000,0.845000,126.557004,4060,261,0,120,239,2066,9,0
2.928230,2.832000,119.000,14.452000,0.845000,126.557439,4060,261,0,120,239,2066,9,0
2.942021,13.791000,119.000,14.452000,0.845000,126.557836,4060,261,0,120,239,2066,9,0
2.944874,2.853000,119.000,14.452000,0.845000,126.558270,4060,261,0,120,239,2066,9,0
2.958648,13.774000,119.000,14.452000,0.845000,126.558702,4060,261,0,120,239,2066,9,0
2.961394,2.746000,119.000,14.452000,0.845000,126.559136,4060,261,0,120,239,2066,9,0
2.975487,14.093000,119.000,14.452000,0.845000,126.559503,4060,261,0,119,237,2062,9,0
2.978377,2.890000,119.000,14.452000,0.845000,126.555528,4058,261,0,119,237,2062,9,0
2.992095,13.718000,119.000,14.452000,0.845000,126.555963,4058,261,0,119,237,2062,9,0
2.994984,2.889000,119.000,14.452000,0.845000,126.551064,4056,259,0,119,237,2062,9,0
3.008692,13.708000,119.000,14.452000,0.845000,126.543935,4043,259,0,119,237,2062,9,0
3.011515,2.823000,119.000,14.452000,0.845000,126.544370,4043,259,0,119,237,2062,9,0
3.025372,13.857000,119.000,14.452000,0.845000,126.544805,4043,259,0,119,237,2062,9,0
3.028851,3.479000,119.000,14.452000,0.845000,126.545331,4043,259,0,119,237,2062,9,0
3.041967,13.116000,119.000,14.452000,0.845000,126.545766,4043,259,0,119,237,2062,9,0
3.044854,2.887000,119.000,14.452000,0.845000,126.552205,4053,259,0,119,237,2062,9,0
3.060019,15.165000,119.000,14.452000,0.845000,126.552701,4053,259,0,119,237,2062,9,0
3.061951,1.932000,120.000,14.176000,1.875000,126.553189,4053,259,0,119,237,2062,9,0
3.075513,13.562000,120.000,14.176000,1.875000,126.553670,4053,259,0,119,237,2062,9,0
3.078367,2.854000,120.000,14.176000,1.875000,126.554105,4053,259,0,119,237,2062,9,0
3.092018,13.651000,120.000,14.176000,1.875000,126.554631,4053,259,0,119,237,2062,9,0
3.094804,2.786000,120.000,14.176000,1.875000,126.555066,4053,259,0,119,237,2062,9,0
3.106751,11.947000,120.000,14.176000,1.875000,127.045445,4323,307,0,164,305,2198,9,0
3.116677,9.926000,120.000,14.176000,1.875000,127.045880,4323,307,0,164,305,2198,9,0
3.123289,6.612000,120.000,14.176000,1.875000,127.044675,4320,307,0,164,305,2198,9,0
3.133100,9.811000,120.000,14.176000,1.875000,127.045110,4320,307,0,164,305,2198,9,0
3.136026,2.926000,120.000,14.176000,1.875000,127.080346,4344,311,0,167,310,2208,9,0
3.150095,14.069000,120.000,14.176000,1.875000,126.792756,4293,293,0,131,268,2124,9,0
3.152656,2.561000,120.000,14.176000,1.875000,126.750299,4221,293,0,131,268,2124,9,0
3.166973,14.317000,120.000,14.176000,1.875000,126.750733,4221,293,0,131,268,2124,9,0
3.169718,2.745000,120.000,14.176000,1.875000,126.749528,4218,293,0,131,268,2124,9,0
3.183569,13.851000,120.000,14.176000,1.875000,126.703454,4212,290,0,125,262,2112,9,0
3.186053,2.484000,120.000,14.176000,1.875000,126.696702,4200,290,0,125,262,2112,9,0
3.199758,13.705000,120.000,14.176000,1.875000,126.697137,4200,290,0,125,262,2112,9,0
3.202998,3.240000,120.000,14.176000,1.875000,126.570367,4150,250,0,125,262,2112,9,0
3.216820,13.822000,120.000,14.176000,1.875000,126.538636,4100,250,0,115,242,2072,9,0
3.219465,2.645000,120.000,14.176000,1.875000,126.540711,4103,250,0,115,242,2072,9,0
3.233157,13.692000,120.000,14.176000,1.875000,126.541146,4103,250,0,115,242,2072,9,0
3.236025,2.868000,120.000,14.176000,1.875000,126.539079,4099,250,0,115,242,2072,9,0
3.249881,13.856000,120.000,14.176000,1.875000,126.472302,4075,226,0,114,224,2036,9,0
3.253229,3.348000,120.000,14.176000,1.875000,126.449330,4037,226,0,114,224,2036,9,0
3.266811,13.582000,120.000,14.176000,1.875000,126.449765,4037,226,0,114,224,2036,9,0
3.270358,3.547000,120.000,14.176000,1.875000,126.401670,4019,208,0,114,224,2036,9,0
3.283159,12.801000,120.000,14.176000,1.875000,126.349095,3929,208,0,113,221,2030,9,0
3.286604,3.445000,120.000,14.176000,1.875000,126.349484,3929,208,0,113,221,2030,9,0
3.299920,13.316000,120.000,14.176000,1.875000,126.349919,3929,208,0,113,221,2030,9,0
3.303359,3.439000,120.000,14.176000,1.875000,126.343099,3929,205,0,113,221,2030,9,0
3.316518,13.159000,120.000,14.176000,1.875000,126.334699,3914,205,0,113,221,2030,9,0
3.320272,3.754000,120.000,14.176000,1.875000,126.335034,3914,205,0,113,221,2030,9,0
3.333283,13.011000,120.000,14.176000,1.875000,126.331967,3908,205,0,113,221,2030,9,0
3.336545,3.262000,120.000,14.176000,1.875000,126.332402,3908,205,0,112,220,2028,9,0
3.349853,13.308000,120.000,14.176000,1.875000,126.332837,3908,205,0,112,220,2028,9,0
3.353332,3.479000,120.000,14.176000,1.875000,126.333272,3908,205,0,110,218,2024,9,0
3.366499,13.167000,120.000,14.176000,1.875000,126.333707,3908,205,0,109,217,2022,9,0
3.370017,3.518000,120.000,14.176000,1.875000,126.320855,3902,201,0,109,217,2022,9,0
3.383228,13.211000,120.000,14.176000,1.875000,126.316941,3895,201,0,109,217,2022,9,0
3.386709,3.481000,120.000,14.176000,1.875000,126.317391,3895,201,0,107,215,2018,9,0
3.399836,13.127000,120.000,14.176000,1.875000,126.306390,3892,198,0,106,214,2016,9,0
3.403383,3.547000,120.000,14.176000,1.875000,126.291741,3884,193,0,105,213,2014,9,1
3.416878,13.495000,120.000,14.176000,1.875000,126.361398,3912,199,0,112,222,2032,9,1
3.419384,2.506000,120.000,14.176000,1.875000,126.361180,3918,198,0,112,222,2032,9,0
3.433603,14.219000,120.000,14.176000,1.875000,126.358357,3913,198,0,112,222,2032,9,0
3.436628,3.025000,120.000,14.176000,1.875000,126.358792,3913,198,0,112,222,2032,9,0
3.449785,13.157000,120.000,14.176000,1.875000,126.359227,3913,198,0,112,222,2032,9,0
3.452950,3.165000,120.000,14.176000,1.875000,126.327050,3906,196,0,108,218,2024,9,0
3.466506,13.556000,120.000,14.176000,1.875000,126.322667,3898,196,0,108,218,2024,9,0
3.469496,2.990000,120.000,14.176000,1.875000,126.326409,3904,196,0,108,218,2024,9,0
3.483496,14.000000,120.000,14.176000,1.875000,126.326844,3904,196,0,108,218,2024,9,0
3.486198,2.702000,120.000,14.176000,1.875000,126.327344,3904,196,0,108,218,2024,9,0
3.500258,14.060000,120.000,14.176000,1.875000,126.327779,3904,196,0,108,218,2024,9,0
3.503136,2.878000,120.000,14.176000,1.875000,126.328214,3904,196,0,108,218,2024,9,0
3.516516,13.380000,120.000,14.176000,1.875000,126.328649,3904,196,0,108,218,2024,9,0
3.519610,3.094000,120.000,14.176000,1.875000,126.329083,3904,196,0,108,218,2024,9,0
3.533215,13.605000,120.000,14.176000,1.875000,126.329461,3904,196,0,108,218,2024,9,0
3.536616,3.401000,120.000,14.176000,1.875000,126.328256,3901,196,0,108,218,2024,9,0
3.549948,13.332000,120.000,14.176000,1.875000,126.328691,3901,196,0,108,218,2024,9,0
3.553289,3.341000,120.000,14.176000,1.875000,126.329072,3901,196,0,107,215,2018,9,0
3.566566,13.277000,120.000,14.176000,1.875000,126.325097,3899,196,0,107,215,2018,9,0
3.569797,3.231000,120.000,14.176000,1.875000,126.325532,3899,196,0,107,215,2018,9,0
3.583239,13.442000,120.000,14.176000,1.875000,126.317941,3896,193,0,107,215,2018,9,0
3.586680,3.441000,120.000,14.176000,1.875000,126.311173,3884,193,0,106,214,2016,9,0
3.599877,13.197000,120.000,14.176000,1.875000,126.311551,3884,193,0,106,214,2016,9,0
3.603228,3.351000,120.000,14.176000,1.875000,126.311967,3884,193,0,106,214,2016,9,0
3.616548,13.320000,120.000,14.176000,1.875000,126.312402,3884,193,0,106,214,2016,9,0
3.619861,3.313000,120.000,14.176000,1.875000,126.312837,3884,193,0,106,214,2016,9,0
3.633234,13.373000,120.000,14.176000,1.875000,126.319276,3894,193,0,106,214,2016,9,0
3.636950,3.716000,120.000,14.176000,1.875000,126.319734,3894,193,0,106,214,2016,9,0
3.649851,12.901000,120.000,14.176000,1.875000,126.320111,3894,193,0,106,214,2016,9,0
3.653343,3.492000,120.000,14.176000,1.875000,126.320523,3894,193,0,106,214,2016,9,0
3.666497,13.154000,120.000,14.176000,1.875000,126.320958,3894,193,0,106,214,2016,9,0
3.669813,3.316000,120.000,14.176000,1.875000,126.321393,3894,193,0,106,214,2016,9,0
3.683161,13.348000,120.000,14.176000,1.875000,126.321828,3894,193,0,105,213,2014,9,0
3.692642,9.481000,120.000,14.176000,1.875000,126.819604,4165,239,0,152,285,2158,9,0
3.695275,2.633000,120.000,14.176000,1.875000,126.816346,4159,239,0,152,285,2158,9,0
3.708657,13.382000,120.000,14.176000,1.875000,126.813500,4153,239,0,152,285,2158,9,0
3.712464,3.807000,120.000,14.176000,1.875000,126.813935,4153,239,0,152,285,2158,9,0
3.725376,12.912000,120.000,14.176000,1.875000,126.860219,4181,246,0,155,289,2166,9,0
3.729760,4.384000,120.000,14.176000,1.875000,126.576077,4135,228,0,121,249,2086,9,0
3.741900,12.140000,120.000,14.176000,1.875000,126.533559,4063,228,0,121,249,2086,9,0
3.744667,2.767000,120.000,14.176000,1.875000,126.533959,4063,228,0,121,249,2086,9,0
3.758523,13.856000,120.000,14.176000,1.875000,126.534394,4063,228,0,121,249,2086,9,0
3.763483,4.960000,120.000,14.176000,1.875000,126.519357,4061,227,0,119,247,2082,9,0
3.775268,11.785000,120.000,14.176000,1.875000,126.517365,4057,227,0,119,247,2082,9,0
3.778162,2.894000,120.000,14.176000,1.875000,126.517800,4057,227,0,119,247,2082,9,0
3.791902,13.740000,120.000,14.176000,1.875000,126.518235,4057,227,0,119,247,2082,9,0
3.796374,4.472000,120.000,14.176000,1.875000,126.518670,4057,227,0,119,247,2082,9,0
3.808758,12.384000,120.000,14.176000,1.875000,126.519105,4057,227,0,119,247,2082,9,0
3.813042,4.284000,120.000,14.176000,1.875000,126.519540,4057,227,0,119,247,2082,9,0
3.825458,12.416000,120.000,14.176000,1.875000,126.515832,4050,227,0,119,247,2082,9,0
3.827355,1.897000,120.000,14.176000,1.875000,126.516267,4050,227,0,118,229,2046,9,0
3.842187,14.832000,120.000,14.176000,1.875000,126.516648,4050,227,0,118,229,2046,9,0
3.844474,2.287000,120.000,14.176000,1.875000,126.512673,4048,227,0,118,229,2046,9,0
3.858494,14.020000,120.000,14.176000,1.875000,126.464704,4030,209,0,118,229,2046,9,0
3.860862,2.368000,120.000,14.176000,1.875000,126.412129,3940,209,0,117,227,2042,9,0
3.875159,14.297000,120.000,14.176000,1.875000,126.410924,3937,209,0,117,227,2042,9,0
3.879035,3.876000,120.000,14.176000,1.875000,126.411359,3937,209,0,117,227,2042,9,0
3.892386,13.351000,120.000,14.176000,1.875000,126.405564,3935,207,0,117,227,2042,9,0
3.894321,1.935000,120.000,14.176000,1.875000,126.400109,3925,207,0,117,227,2042,9,0
3.908538,14.217000,120.000,14.176000,1.875000,126.400453,3925,207,0,117,227,2042,9,0
3.910693,2.155000,120.000,14.176000,1.875000,126.397386,3919,207,0,117,227,2042,9,0
3.925361,14.668000,120.000,14.176000,1.875000,126.399377,3922,207,0,116,226,2040,9,0
3.928191,2.830000,120.000,14.176000,1.875000,126.399812,3922,207,0,116,226,2040,9,0
3.941990,13.799000,120.000,14.176000,1.875000,126.400193,3922,207,0,114,224,2036,9,0
3.944674,2.684000,120.000,14.176000,1.875000,126.400594,3922,207,0,113,223,2034,9,0
3.958787,14.113000,120.000,14.176000,1.875000,126.387742,3916,203,0,113,223,2034,9,0
3.960982,2.195000,120.000,14.176000,1.875000,126.383828,3909,203,0,113,223,2034,9,0
3.975157,14.175000,120.000,14.176000,1.875000,126.384263,3909,203,0,111,221,2030,9,0
3.977516,2.359000,120.000,14.176000,1.875000,126.375070,3906,200,0,110,220,2028,9,0
3.992216,14.700000,120.000,14.176000,1.875000,126.428376,3895,195,0,109,219,2026,9,0
3.994375,2.159000,120.000,14.176000,1.875000,126.498029,3923,201,0,116,228,2044,9,0
4.008840,14.465000,120.000,14.176000,1.875000,126.500066,3926,201,0,116,228,2044,9,0
4.010758,1.918000,120.000,14.176000,1.875000,126.500466,3926,201,0,116,228,2044,9,0
4.025485,14.727000,120.000,14.176000,1.875000,126.500894,3926,201,0,116,228,2044,9,0
4.027368,1.883000,120.000,14.176000,1.875000,126.501512,3926,201,0,116,228,2044,9,0
4.041861,14.493000,120.000,14.176000,1.875000,126.455392,3920,198,0,110,222,2032,9,0
4.044008,2.147000,120.000,14.176000,1.875000,126.448686,3908,198,0,110,222,2032,9,0
4.058406,14.398000,120.000,14.176000,1.875000,126.449121,3908,198,0,110,222,2032,9,0
4.060896,2.490000,120.000,14.458000,0.582000,126.449555,3908,198,0,110,222,2032,9,0
4.075229,14.333000,120.000,14.458000,0.582000,126.449990,3908,198,0,110,222,2032,9,0
4.077436,2.207000,120.000,14.458000,0.582000,126.450425,3908,198,0,110,222,2032,9,0
4.091986,14.550000,120.000,14.458000,0.582000,126.450860,3908,198,0,110,222,2032,9,0
4.094757,2.771000,120.000,14.458000,0.582000,126.451295,3908,198,0,110,222,2032,9,0
4.108658,13.901000,120.000,14.458000,0.582000,126.453389,3911,198,0,110,222,2032,9,0
4.111419,2.761000,120.000,14.458000,0.582000,126.453824,3911,198,0,110,222,2032,9,0
4.125258,13.839000,120.000,14.458000,0.582000,126.454240,3911,198,0,110,222,2032,9,0
4.127894,2.636000,120.000,14.458000,0.582000,126.454675,3911,198,0,110,222,2032,9,0
4.142014,14.120000,120.000,14.458000,0.582000,126.455056,3911,198,0,109,219,2026,9,0
4.144900,2.886000,120.000,14.458000,0.582000,126.451081,3909,198,0,109,219,2026,9,0
4.158655,13.755000,120.000,14.458000,0.582000,126.449773,3906,198,0,109,219,2026,9,0
4.161374,2.719000,120.000,14.458000,0.582000,126.441735,3903,195,0,109,219,2026,9,0
4.175362,13.988000,120.000,14.458000,0.582000,126.419446,3889,194,0,107,217,2022,9,0
4.178094,2.732000,120.000,14.458000,0.582000,126.417500,3885,194,0,107,217,2022,9,0
4.191962,13.868000,120.000,14.458000,0.582000,126.417912,3885,194,0,107,217,2022,9,0
4.194727,2.765000,120.000,14.458000,0.582000,126.418347,3885,194,0,107,217,2022,9,0
4.208970,14.243000,120.000,14.458000,0.582000,126.601342,4005,242,0,107,217,2022,9,0
4.211710,2.740000,120.000,14.458000,0.582000,126.616490,4015,242,0,119,241,2070,9,0
4.225373,13.663000,120.000,14.458000,0.582000,126.616849,4015,242,0,119,241,2070,9,0
4.230705,5.332000,120.000,14.458000,0.582000,126.617284,4015,242,0,119,241,2070,9,0
4.241885,11.180000,120.000,14.458000,0.582000,126.616078,4012,242,0,119,241,2070,9,0
4.244161,2.276000,120.000,14.458000,0.582000,126.616513,4012,242,0,118,241,2070,9,0
4.258474,14.313000,120.000,14.458000,0.582000,126.616948,4012,242,0,118,241,2070,9,0
4.261100,2.626000,120.000,14.458000,0.582000,126.617383,4012,242,0,119,241,2070,9,0
4.272159,11.059000,120.000,14.458000,0.582000,127.108438,4282,290,0,164,309,2206,9,0
4.283130,10.971000,120.000,14.458000,0.582000,127.108872,4282,290,0,164,309,2206,9,0
4.285987,2.857000,120.000,14.458000,0.582000,127.110940,4285,290,0,164,309,2206,9,0
4.300099,14.112000,120.000,14.458000,0.582000,127.111375,4285,290,0,164,309,2206,9,0
4.302643,2.544000,120.000,14.458000,0.582000,127.164559,4315,295,0,169,316,2220,9,0
4.316641,13.998000,120.000,14.458000,0.582000,126.876775,4264,277,0,133,272,2132,9,0
4.319643,3.002000,120.000,14.458000,0.582000,126.834317,4192,277,0,133,272,2132,9,0
4.333463,13.820000,120.000,14.458000,0.582000,126.834752,4192,277,0,133,272,2132,9,0
4.336582,3.119000,120.000,14.458000,0.582000,126.835217,4192,277,0,133,272,2132,9,0
4.350168,13.586000,120.000,14.458000,0.582000,126.820180,4190,276,0,131,270,2128,9,0
4.352774,2.606000,120.000,14.458000,0.582000,126.818280,4186,276,0,131,270,2128,9,0
4.366514,13.740000,120.000,14.458000,0.582000,126.818715,4186,276,0,131,270,2128,9,0
4.372334,5.820000,120.000,14.458000,0.582000,126.819242,4186,276,0,131,270,2128,9,0
4.383097,10.763000,120.000,14.458000,0.582000,126.819676,4186,276,0,131,270,2128,9,0
4.386624,3.527000,120.000,14.458000,0.582000,126.820203,4186,276,0,131,270,2128,9,0
4.399878,13.254000,120.000,14.458000,0.582000,126.820638,4186,276,0,131,270,2128,9,0
4.412594,12.716000,120.000,14.458000,0.582000,126.816876,4179,276,0,131,270,2128,9,0
4.425506,12.912000,120.000,14.458000,0.582000,126.812901,4177,276,0,130,252,2092,9,0
4.429309,3.803000,120.000,14.458000,0.582000,126.813336,4177,276,0,130,252,2092,9,0
4.442298,12.989000,120.000,14.458000,0.582000,126.765367,4159,258,0,130,252,2092,9,0
4.443910,1.612000,120.000,14.458000,0.582000,126.712792,4069,258,0,129,249,2086,9,0
4.458793,14.883000,120.000,14.458000,0.582000,126.713170,4069,258,0,129,249,2086,9,0
4.460981,2.188000,120.000,14.458000,0.582000,126.713605,4069,258,0,129,249,2086,9,0
