elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.625988,41.969000,112.000,42.719000,1.848000,126.797891,4788,571,0,238,489,3582,49,0
2.639811,13.823000,112.000,42.719000,1.848000,126.799977,4791,571,0,238,489,3582,49,0
2.642670,2.859000,112.000,42.719000,1.848000,126.800412,4791,571,0,238,489,3582,49,0
2.656734,14.064000,112.000,42.719000,1.848000,126.808560,4799,571,0,238,489,3582,49,0
2.658745,2.011000,112.000,42.719000,1.848000,126.678460,4666,567,0,230,477,3558,49,0
2.673469,14.724000,112.000,42.719000,1.848000,126.671231,4653,567,0,230,477,3558,49,0
2.675278,1.809000,112.000,42.719000,1.848000,126.671666,4653,567,0,230,477,3558,49,0
2.690209,14.931000,112.000,42.719000,1.848000,126.670369,4650,567,0,230,477,3558,49,0
2.692181,1.972000,112.000,42.719000,1.848000,126.670804,4650,567,0,230,477,3558,49,0
2.706810,14.629000,112.000,42.719000,1.848000,126.671250,4650,567,0,230,477,3558,49,0
2.708779,1.969000,112.000,42.719000,1.848000,126.671651,4650,567,0,230,477,3558,49,0
2.723849,15.070000,112.000,42.719000,1.848000,126.672086,4650,567,0,230,477,3558,49,0
2.727137,3.288000,112.000,42.719000,1.848000,126.672521,4650,567,0,230,477,3558,49,0
2.740159,13.022000,112.000,42.719000,1.848000,126.672902,4650,567,0,230,477,3558,49,0
2.742308,2.149000,112.000,42.719000,1.848000,126.667287,4645,567,0,230,477,3558,49,0
2.756480,14.172000,112.000,42.719000,1.848000,126.669183,4648,567,0,230,477,3558,49,0
2.759649,3.169000,112.000,42.719000,1.848000,126.667237,4644,567,0,229,441,3486,49,0
2.772337,12.688000,112.000,42.719000,1.848000,126.667672,4644,567,0,229,441,3486,49,0
2.776565,4.228000,112.000,42.719000,1.848000,126.577172,4605,531,0,228,441,3486,49,0
2.788799,12.234000,112.000,42.719000,1.848000,126.471589,4425,531,0,229,441,3486,49,0
2.793807,5.008000,112.000,42.719000,1.848000,126.471986,4425,531,0,229,441,3486,49,0
2.805419,11.612000,112.000,42.719000,1.848000,126.469216,4423,531,0,229,441,3486,49,0
2.810682,5.263000,112.000,42.719000,1.848000,126.513501,4417,531,0,229,441,3486,49,0
2.822128,11.446000,112.000,42.719000,1.848000,126.513936,4417,531,0,229,441,3486,49,0
2.827372,5.244000,112.000,42.719000,1.848000,126.516030,4420,531,0,229,441,3486,49,0
2.838752,11.380000,112.000,42.719000,1.848000,126.515824,4420,531,0,229,441,3486,49,0
2.843811,5.059000,112.000,42.719000,1.848000,126.512753,4414,531,0,228,440,3484,49,0
2.855823,12.012000,112.000,42.719000,1.848000,126.511548,4411,531,0,228,440,3484,49,0
2.860867,5.044000,112.000,42.719000,1.848000,126.512044,4411,531,0,226,438,3480,49,0
2.873522,12.655000,112.000,42.719000,1.848000,126.509168,4405,531,0,224,437,3478,49,0
2.876150,2.628000,112.000,42.719000,1.848000,126.496350,4399,527,0,225,437,3478,49,0
2.890259,14.109000,112.000,42.719000,1.848000,126.490647,4389,527,0,224,436,3476,49,0
2.892743,2.484000,112.000,42.719000,1.848000,126.491082,4389,527,0,223,435,3474,49,0
2.906743,14.000000,112.000,42.719000,1.848000,126.480035,4386,524,0,222,434,3472,49,0
2.910866,4.123000,112.000,42.719000,1.848000,126.667909,4545,547,0,230,465,3534,49,0
2.923445,12.579000,112.000,42.719000,1.848000,126.660325,4532,547,0,230,465,3534,49,0
2.926132,2.687000,112.000,42.719000,1.848000,126.660760,4532,547,0,230,465,3534,49,0
2.940304,14.172000,112.000,42.719000,1.848000,126.661088,4532,547,0,230,465,3534,49,0
2.942781,2.477000,112.000,42.719000,1.848000,126.417199,4500,531,0,198,433,3470,49,0
2.956967,14.186000,112.000,42.719000,1.848000,126.379548,4436,531,0,198,433,3470,49,0
2.958742,1.775000,112.000,42.719000,1.848000,126.379983,4436,531,0,198,433,3470,49,0
2.973312,14.570000,112.000,42.719000,1.848000,126.378793,4433,531,0,198,433,3470,49,0
2.975060,1.748000,112.000,42.719000,1.848000,126.375947,4427,531,0,198,433,3470,49,0
2.990083,15.023000,112.000,42.719000,1.848000,126.377992,4430,531,0,198,433,3470,49,0
2.993071,2.988000,112.000,42.719000,1.848000,126.378457,4430,531,0,198,433,3470,49,0
3.005292,12.221000,112.000,42.719000,1.848000,126.378892,4430,531,0,198,433,3470,49,0
3.011441,6.149000,112.000,42.719000,1.848000,126.379296,4430,531,0,198,433,3470,49,0
3.022407,10.966000,112.000,42.719000,1.848000,126.379731,4430,531,0,198,433,3470,49,0
3.026064,3.657000,112.000,42.719000,1.848000,126.380181,4430,531,0,198,433,3470,49,0
3.038997,12.933000,112.000,42.719000,1.848000,126.380616,4430,531,0,198,433,3470,49,0
3.045104,6.107000,112.000,42.719000,1.848000,126.379411,4427,531,0,197,409,3422,49,0
3.055370,10.266000,112.000,42.719000,1.848000,126.379792,4427,531,0,197,409,3422,49,0
3.059752,4.382000,112.000,42.719000,1.848000,126.318028,4404,507,0,197,409,3422,49,0
3.072216,12.464000,112.000,42.719000,1.848000,126.247785,4284,507,0,197,409,3422,49,0
3.078421,6.205000,112.000,42.719000,1.848000,126.248322,4284,507,0,197,409,3422,49,0
3.088677,10.256000,112.000,42.719000,1.848000,126.248757,4284,507,0,197,409,3422,49,0
3.093322,4.645000,112.000,42.719000,1.848000,126.249253,4284,507,0,197,409,3422,49,0
3.106676,13.354000,112.000,42.719000,1.848000,126.249703,4284,507,0,197,409,3422,49,0
3.109134,2.458000,112.000,42.719000,1.848000,126.250138,4284,507,0,197,409,3422,49,0
3.123584,14.450000,112.000,42.719000,1.848000,126.250604,4284,507,0,197,409,3422,49,0
3.127054,3.470000,112.000,42.719000,1.848000,126.257043,4294,507,0,197,409,3422,49,0
3.140053,12.999000,112.000,42.719000,1.848000,126.257432,4294,507,0,197,409,3422,49,0
3.141778,1.725000,112.000,42.719000,1.848000,126.257867,4294,507,0,196,409,3422,49,0
3.156670,14.892000,112.000,42.719000,1.848000,126.258271,4294,507,0,196,409,3422,49,0
3.160447,3.777000,112.000,42.719000,1.848000,126.258672,4294,507,0,196,409,3422,49,0
3.173499,13.052000,112.000,42.719000,1.848000,126.260007,4294,507,0,196,409,3422,49,1
3.217912,44.413000,112.000,42.719000,1.848000,126.862500,4765,571,0,238,487,3578,49,1
3.231618,13.706000,112.000,42.719000,1.848000,126.865098,4771,570,0,238,487,3578,49,2
3.235007,3.389000,112.000,42.719000,1.848000,126.866738,4768,570,0,239,487,3578,49,2
3.248604,13.597000,112.000,42.719000,1.848000,126.802876,4645,570,0,239,487,3578,49,7
3.250727,2.123000,112.000,42.719000,1.848000,126.467282,4601,548,0,195,441,3486,49,7
3.264894,14.167000,112.000,42.719000,1.848000,126.418183,4525,546,0,195,441,3486,49,5
3.268280,3.386000,112.000,42.719000,1.848000,126.415662,4548,541,0,197,441,3486,49,0
3.280393,12.113000,112.000,42.719000,1.848000,126.399934,4523,541,0,201,441,3486,49,0
3.283800,3.407000,112.000,42.719000,1.848000,126.400277,4523,541,0,201,441,3486,49,0
3.297298,13.498000,112.000,42.719000,1.848000,126.400655,4523,541,0,201,441,3486,49,0
3.301398,4.100000,112.000,42.719000,1.848000,126.404386,4529,541,0,201,441,3486,49,0
3.313752,12.354000,112.000,42.719000,1.848000,126.404820,4529,541,0,201,441,3486,49,0
3.319919,6.167000,112.000,42.719000,1.848000,126.405282,4529,541,0,201,441,3486,49,0
3.330326,10.407000,112.000,42.719000,1.848000,126.405663,4529,541,0,201,441,3486,49,0
3.335023,4.697000,112.000,42.719000,1.848000,126.401689,4527,541,0,201,441,3486,49,0
3.347063,12.040000,111.000,44.375000,1.677000,126.402123,4527,541,0,201,441,3486,49,0
3.351420,4.357000,111.000,44.375000,1.677000,126.400056,4523,541,0,200,405,3414,49,0
3.363738,12.318000,111.000,44.375000,1.677000,126.400434,4523,541,0,200,405,3414,49,0
3.368275,4.537000,111.000,44.375000,1.677000,126.312814,4487,505,0,200,405,3414,49,0
3.381587,13.312000,111.000,44.375000,1.677000,126.208993,4310,505,0,199,404,3412,49,0
3.384355,2.768000,111.000,44.375000,1.677000,126.205018,4308,505,0,199,404,3412,49,0
3.399007,14.652000,111.000,44.375000,1.677000,126.208936,4314,505,0,199,404,3412,49,0
3.400671,1.664000,111.000,44.375000,1.677000,126.209371,4314,505,0,198,404,3412,49,0
3.415043,14.372000,111.000,44.375000,1.677000,126.209798,4314,505,0,196,402,3408,49,0
3.416776,1.733000,111.000,44.375000,1.677000,126.210233,4314,505,0,191,397,3398,49,0
3.431928,15.152000,111.000,44.375000,1.677000,126.210011,4314,505,0,191,397,3398,49,0
3.433619,1.691000,111.000,44.375000,1.677000,126.206944,4308,505,0,190,396,3396,49,0
3.448403,14.784000,111.000,44.375000,1.677000,126.207395,4308,505,0,190,396,3396,49,0
3.451417,3.014000,111.000,44.375000,1.677000,126.207829,4308,505,0,188,394,3392,49,0
3.464958,13.541000,111.000,44.375000,1.677000,126.208310,4308,505,0,187,393,3390,49,0
3.466681,1.723000,111.000,44.375000,1.677000,126.195493,4302,501,0,185,392,3388,49,0
3.482291,15.610000,111.000,44.375000,1.677000,126.181058,4290,498,0,186,391,3386,49,0
3.484249,1.958000,111.000,44.375000,1.677000,126.176160,4281,498,0,185,390,3384,49,0
3.498389,14.140000,111.000,44.375000,1.677000,126.165067,4278,495,0,183,389,3382,49,0
3.503964,5.575000,111.000,44.375000,1.677000,126.636033,4521,532,0,224,449,3502,49,0
3.513792,9.828000,111.000,44.375000,1.677000,126.609162,4501,526,0,219,444,3492,49,0
3.518188,4.396000,111.000,44.375000,1.677000,126.547364,4461,511,0,219,444,3492,49,0
3.530349,12.161000,111.000,44.375000,1.677000,126.529336,4431,511,0,219,444,3492,49,0
3.535388,5.039000,111.000,44.375000,1.677000,126.470376,4426,507,0,211,436,3476,49,0
3.547102,11.714000,111.000,44.375000,1.677000,126.461289,4410,507,0,211,436,3476,49,0
3.551966,4.864000,111.000,44.375000,1.677000,126.461724,4410,507,0,211,436,3476,49,0
3.563792,11.826000,111.000,44.375000,1.677000,126.462159,4410,507,0,211,436,3476,49,0
3.568711,4.919000,111.000,44.375000,1.677000,126.462625,4410,507,0,211,436,3476,49,0
3.580785,12.074000,111.000,44.375000,1.677000,126.463059,4410,507,0,211,436,3476,49,0
3.584198,3.413000,111.000,44.375000,1.677000,126.465180,4413,507,0,211,436,3476,49,0
3.596955,12.757000,111.000,44.375000,1.677000,126.463975,4410,507,0,211,436,3476,49,0
3.601126,4.171000,111.000,44.375000,1.677000,126.467671,4416,507,0,211,436,3476,49,0
3.615887,14.761000,111.000,44.375000,1.677000,126.466432,4413,507,0,211,436,3476,49,0
3.619060,3.173000,111.000,44.375000,1.677000,126.466866,4413,507,0,211,436,3476,49,0
3.631822,12.762000,111.000,44.375000,1.677000,126.467244,4413,507,0,211,436,3476,49,0
3.633679,1.857000,111.000,44.375000,1.677000,126.467679,4413,507,0,209,415,3434,49,0
3.648245,14.566000,111.000,44.375000,1.677000,126.471334,4419,507,0,209,415,3434,49,0
3.650113,1.868000,111.000,44.375000,1.677000,126.414681,4396,486,0,209,415,3434,49,0
3.665024,14.911000,111.000,44.375000,1.677000,126.353303,4291,486,0,209,415,3434,49,0
3.668274,3.250000,111.000,44.375000,1.677000,126.353738,4291,486,0,209,415,3434,49,0
3.681965,13.691000,111.000,44.375000,1.677000,126.354173,4291,486,0,209,415,3434,49,0
3.684010,2.045000,111.000,44.375000,1.677000,126.354608,4291,486,0,210,415,3434,49,0
3.698535,14.525000,111.000,44.375000,1.677000,126.356587,4294,486,0,210,415,3434,49,0
3.700874,2.339000,111.000,44.375000,1.677000,126.357022,4294,486,0,210,415,3434,49,0
3.715676,14.802000,111.000,44.375000,1.677000,126.360806,4300,486,0,210,415,3434,49,0
3.719502,3.826000,111.000,44.375000,1.677000,126.367246,4310,486,0,210,415,3434,49,0
3.732064,12.562000,111.000,44.375000,1.677000,126.369325,4313,486,0,210,415,3434,49,0
3.736026,3.962000,111.000,44.375000,1.677000,126.491086,4390,518,0,210,415,3434,49,0
3.747428,11.402000,111.000,44.375000,1.677000,126.497334,4390,518,0,219,431,3466,49,0
3.752202,4.774000,111.000,44.375000,1.677000,126.496083,4387,518,0,219,431,3466,49,0
3.763764,11.562000,111.000,44.375000,1.677000,126.496518,4387,518,0,219,431,3466,49,0
3.805255,41.491000,111.000,44.375000,1.677000,126.902062,4787,571,0,238,487,3578,49,0
3.810774,5.519000,111.000,44.375000,1.677000,126.902497,4787,571,0,238,487,3578,49,0
3.823308,12.534000,111.000,44.375000,1.677000,126.902947,4787,571,0,238,487,3578,49,0
3.825191,1.883000,111.000,44.375000,1.677000,126.837098,4667,571,0,238,487,3578,49,0
3.840034,14.843000,111.000,44.375000,1.677000,126.593083,4635,555,0,206,453,3510,49,0
3.841853,1.819000,111.000,44.375000,1.677000,126.555432,4571,555,0,206,453,3510,49,0
3.856897,15.044000,111.000,44.375000,1.677000,126.555928,4571,555,0,206,453,3510,49,0
3.858748,1.851000,111.000,44.375000,1.677000,126.554723,4568,555,0,206,453,3510,49,0
3.873189,14.441000,111.000,44.375000,1.677000,126.555158,4568,555,0,206,453,3510,49,0
3.875964,2.775000,111.000,44.375000,1.677000,126.555593,4568,555,0,206,453,3510,49,0
3.889106,13.142000,111.000,44.375000,1.677000,126.556027,4568,555,0,206,453,3510,49,0
3.892555,3.449000,111.000,44.375000,1.677000,126.553182,4562,555,0,206,453,3510,49,0
3.905833,13.278000,111.000,44.375000,1.677000,126.553617,4562,555,0,206,453,3510,49,0
3.909332,3.499000,111.000,44.375000,1.677000,126.555718,4565,555,0,206,453,3510,49,0
3.922451,13.119000,111.000,44.375000,1.677000,126.556100,4565,555,0,206,453,3510,49,0
3.926376,3.925000,111.000,44.375000,1.677000,126.552125,4563,555,0,206,453,3510,49,0
3.938988,12.612000,111.000,44.375000,1.677000,126.550057,4559,555,0,205,417,3438,49,0
3.943738,4.750000,111.000,44.375000,1.677000,126.548806,4556,555,0,205,417,3438,49,0
3.955743,12.005000,111.000,44.375000,1.677000,126.459893,4520,519,0,205,417,3438,49,0
3.960650,4.907000,111.000,44.375000,1.677000,126.351209,4334,519,0,205,417,3438,49,0
3.972450,11.800000,111.000,44.375000,1.677000,126.351586,4334,519,0,205,417,3438,49,0
3.977642,5.192000,111.000,44.375000,1.677000,126.350366,4331,519,0,205,417,3438,49,0
3.989077,11.435000,111.000,44.375000,1.677000,126.350801,4331,519,0,204,417,3438,49,0
3.992935,3.858000,111.000,44.375000,1.677000,126.351357,4331,519,0,204,417,3438,49,0
4.006761,13.826000,111.000,44.375000,1.677000,126.350076,4328,519,0,203,417,3438,49,0
4.010771,4.010000,111.000,44.375000,1.677000,126.349870,4328,519,0,203,417,3438,49,0
4.023381,12.610000,111.000,44.375000,1.677000,126.346848,4322,519,0,202,416,3436,49,0
4.025162,1.781000,111.000,44.375000,1.677000,126.347283,4322,519,0,202,416,3436,49,0
4.040339,15.177000,111.000,44.375000,1.677000,126.347726,4322,519,0,200,414,3432,49,0
4.042082,1.743000,111.000,44.375000,1.677000,126.348161,4322,519,0,198,413,3430,49,0
4.057310,15.228000,111.000,44.375000,1.677000,126.333505,4313,515,0,198,413,3430,49,0
4.068574,11.264000,111.000,44.375000,1.677000,126.329740,4306,515,0,199,412,3428,49,0
4.081783,13.209000,111.000,44.375000,1.677000,126.328568,4303,515,0,198,411,3426,49,0
4.083676,1.893000,111.000,44.375000,1.677000,126.317567,4300,512,0,195,410,3424,49,0
4.098608,14.932000,111.000,44.375000,1.677000,126.717141,4531,547,0,227,465,3534,49,0
4.100655,2.047000,111.000,44.375000,1.677000,126.711259,4521,547,0,230,465,3534,49,0
4.115359,14.704000,111.000,44.375000,1.677000,126.711694,4521,547,0,230,465,3534,49,0
4.120417,5.058000,111.000,44.375000,1.677000,126.712205,4521,547,0,230,465,3534,49,0
4.130802,10.385000,111.000,44.375000,1.677000,126.392034,4479,526,0,188,423,3450,49,0
4.135428,4.626000,111.000,44.375000,1.677000,126.340840,4392,526,0,188,423,3450,49,0
4.147313,11.885000,111.000,44.375000,1.677000,126.341275,4392,526,0,188,423,3450,49,0
4.152250,4.937000,111.000,44.375000,1.677000,126.343366,4395,526,0,188,423,3450,49,0
4.164139,11.889000,111.000,44.375000,1.677000,126.343743,4395,526,0,188,423,3450,49,0
4.167780,3.641000,111.000,44.375000,1.677000,126.344186,4395,526,0,188,423,3450,49,0
4.180723,12.943000,111.000,44.375000,1.677000,126.344563,4395,526,0,188,423,3450,49,0
4.184460,3.737000,111.000,44.375000,1.677000,126.344876,4395,526,0,188,423,3450,49,0
4.197788,13.328000,111.000,44.375000,1.677000,126.345254,4395,526,0,188,423,3450,49,0
4.203770,5.982000,111.000,44.375000,1.677000,126.347528,4395,526,0,188,423,3450,49,0
4.214005,10.235000,111.000,44.375000,1.677000,126.418424,4395,526,0,188,423,3450,49,0
4.217563,3.558000,111.000,44.375000,1.677000,126.418874,4395,526,0,188,423,3450,49,0
4.230757,13.194000,111.000,44.375000,1.677000,126.419309,4395,526,0,187,399,3402,49,0
4.234389,3.632000,111.000,44.375000,1.677000,126.419736,4395,526,0,187,399,3402,49,0
4.248977,14.588000,111.000,44.375000,1.677000,126.356591,4369,502,0,187,399,3402,49,0
4.250690,1.713000,111.000,44.375000,1.677000,126.286347,4249,502,0,187,399,3402,49,0
4.265597,14.907000,111.000,44.375000,1.677000,126.286771,4249,502,0,187,399,3402,49,0
4.267280,1.683000,111.000,44.375000,1.677000,126.287206,4249,502,0,187,399,3402,49,0
4.281964,14.684000,111.000,44.375000,1.677000,126.287583,4249,502,0,187,399,3402,49,0
4.283911,1.947000,111.000,44.375000,1.677000,126.288018,4249,502,0,187,399,3402,49,0
4.299020,15.109000,111.000,44.375000,1.677000,126.286874,4246,502,0,187,399,3402,49,0
4.300842,1.822000,111.000,44.375000,1.677000,126.287274,4246,502,0,187,399,3402,49,0
4.315625,14.783000,111.000,44.375000,1.677000,126.293729,4256,502,0,187,399,3402,49,0
4.317812,2.187000,111.000,44.375000,1.677000,126.294164,4256,502,0,187,399,3402,49,0
4.332286,14.474000,111.000,44.375000,1.677000,126.296262,4259,502,0,187,399,3402,49,0
4.334672,2.386000,111.000,44.375000,1.677000,126.296697,4259,502,0,187,399,3402,49,0
4.348970,14.298000,115.000,40.556000,1.601000,126.297139,4259,502,0,187,399,3402,49,0
4.352887,3.917000,115.000,40.556000,1.601000,126.300847,4265,502,0,187,399,3402,49,0
4.396557,43.670000,115.000,40.556000,1.601000,126.988828,4761,571,0,238,487,3578,49,0
4.401588,5.031000,115.000,40.556000,1.601000,126.989831,4761,571,0,238,487,3578,49,1
4.413995,12.407000,115.000,40.556000,1.601000,126.990266,4761,571,0,238,487,3578,49,1
4.419085,5.090000,115.000,40.556000,1.601000,126.934762,4656,571,0,238,487,3578,49,4
4.430643,11.558000,115.000,40.556000,1.601000,126.858693,4646,566,0,228,475,3554,49,4
4.434253,3.610000,115.000,40.556000,1.601000,126.851312,4632,565,0,228,475,3554,49,7
4.447299,13.046000,115.000,40.556000,1.601000,126.848489,4627,565,0,229,475,3554,49,7
4.450936,3.637000,115.000,40.556000,1.601000,126.851758,4639,563,0,229,475,3554,49,5
4.464538,13.602000,115.000,40.556000,1.601000,126.845723,4629,563,0,231,475,3554,49,5
4.469368,4.830000,115.000,40.556000,1.601000,126.849652,4662,558,0,231,475,3554,49,0
4.481102,11.734000,115.000,40.556000,1.601000,126.833982,4637,558,0,235,475,3554,49,0
4.487026,5.924000,115.000,40.556000,1.601000,126.837716,4643,558,0,235,475,3554,49,0
4.498414,11.388000,115.000,40.556000,1.601000,126.838151,4643,558,0,235,475,3554,49,0
4.500400,1.986000,115.000,40.556000,1.601000,126.834123,4641,558,0,235,475,3554,49,0
4.514779,14.379000,115.000,40.556000,1.601000,126.834500,4641,558,0,235,475,3554,49,0
4.516989,2.210000,115.000,40.556000,1.601000,126.834935,4641,558,0,235,475,3554,49,0
4.531350,14.361000,115.000,40.556000,1.601000,126.832868,4637,558,0,234,439,3482,49,0
4.533837,2.487000,115.000,40.556000,1.601000,126.833268,4637,558,0,234,439,3482,49,0
4.548324,14.487000,115.000,40.556000,1.601000,126.833795,4637,558,0,234,439,3482,49,0
4.550671,2.347000,115.000,40.556000,1.601000,126.746175,4601,522,0,234,439,3482,49,0
4.565463,14.792000,115.000,40.556000,1.601000,126.640523,4421,522,0,234,439,3482,49,0
4.568045,2.582000,115.000,40.556000,1.601000,126.640958,4421,522,0,232,439,3482,49,0
4.581969,13.924000,115.000,40.556000,1.601000,126.639844,4418,522,0,232,439,3482,49,0
4.584548,2.579000,115.000,40.556000,1.601000,126.640279,4418,522,0,232,439,3482,49,0
4.599000,14.452000,115.000,40.556000,1.601000,126.640668,4418,522,0,231,438,3480,49,0
4.600739,1.739000,115.000,40.556000,1.601000,126.640462,4418,522,0,231,438,3480,49,0
4.615390,14.651000,115.000,40.556000,1.601000,126.635682,4409,522,0,229,436,3476,49,0
4.617454,2.064000,115.000,40.556000,1.601000,126.636083,4409,522,0,228,435,3474,49,0
4.631973,14.519000,115.000,40.556000,1.601000,126.638169,4412,522,0,223,430,3464,49,0
4.634132,2.159000,115.000,40.556000,1.601000,126.638604,4412,522,0,221,428,3460,49,0
4.648554,14.422000,115.000,40.556000,1.601000,126.625710,4406,518,0,220,427,3458,49,0
4.651494,2.940000,115.000,40.556000,1.601000,126.621797,4399,518,0,220,427,3458,49,0
4.665142,13.648000,115.000,40.556000,1.601000,126.622293,4399,518,0,220,426,3456,49,0
