elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
53.251639,1.941000,117.000,26.657000,0.819000,131.935124,4170,268,0,150,273,2162,10,0
53.266323,14.684000,117.000,26.657000,0.819000,131.935590,4170,268,0,150,273,2162,10,0
53.268335,2.012000,119.000,16.555000,1.195000,131.932881,4165,268,0,150,273,2162,10,0
53.287479,19.144000,119.000,16.555000,1.195000,132.401368,4529,324,0,210,335,2286,10,0
53.298982,11.503000,119.000,16.555000,1.195000,132.403508,4532,324,0,210,335,2286,10,0
53.301059,2.077000,119.000,16.555000,1.195000,132.403989,4532,324,0,210,335,2286,10,0
53.316063,15.004000,119.000,16.555000,1.195000,132.406102,4535,324,0,210,335,2286,10,0
53.330069,14.006000,119.000,16.555000,1.195000,131.976815,4481,296,0,154,271,2158,10,0
53.340516,10.447000,119.000,16.555000,1.195000,131.899552,4349,296,0,154,271,2158,10,0
53.343225,2.709000,119.000,16.555000,1.195000,131.900033,4349,296,0,154,271,2158,10,0
53.356818,13.593000,119.000,16.555000,1.195000,131.900514,4349,296,0,154,271,2158,10,0
53.359949,3.131000,119.000,16.555000,1.195000,131.900994,4349,296,0,154,271,2158,10,0
53.373807,13.858000,119.000,16.555000,1.195000,131.901475,4349,296,0,154,271,2158,10,0
53.376583,2.776000,119.000,16.555000,1.195000,131.901956,4349,296,0,152,269,2154,10,0
53.390441,13.858000,119.000,16.555000,1.195000,131.899156,4343,296,0,152,269,2154,10,0
53.394624,4.183000,119.000,16.555000,1.195000,131.897996,4340,296,0,152,269,2154,10,0
53.406944,12.320000,119.000,16.555000,1.195000,131.898477,4340,296,0,152,269,2154,10,0
53.410578,3.634000,119.000,16.555000,1.195000,131.898866,4340,296,0,152,269,2154,10,0
53.423863,13.285000,119.000,16.555000,1.195000,131.896791,4336,296,0,116,233,2082,10,0
53.428387,4.524000,119.000,16.555000,1.195000,131.892861,4334,296,0,116,233,2082,10,0
53.439827,11.440000,119.000,16.555000,1.195000,131.893342,4334,296,0,116,233,2082,10,0
53.443491,3.664000,119.000,16.555000,1.195000,131.740651,4252,260,0,116,233,2082,10,0
53.456868,13.377000,119.000,16.555000,1.195000,131.635114,4072,260,0,116,233,2082,10,0
53.460426,3.558000,119.000,16.555000,1.195000,131.635579,4072,260,0,116,233,2082,10,0
53.473289,12.863000,119.000,16.555000,1.195000,131.636006,4072,260,0,114,231,2078,10,0
53.477039,3.750000,119.000,16.555000,1.195000,131.612802,4063,254,0,114,231,2078,10,0
53.490360,13.321000,119.000,16.555000,1.195000,131.605897,4051,254,0,114,231,2078,10,0
53.492909,2.549000,119.000,16.555000,1.195000,131.606175,4051,254,0,114,231,2078,10,0
53.506941,14.032000,119.000,16.555000,1.195000,131.603154,4045,254,0,114,231,2078,10,0
53.509568,2.627000,119.000,16.555000,1.195000,131.603604,4045,254,0,113,230,2076,10,0
53.523522,13.954000,119.000,16.555000,1.195000,131.602445,4042,254,0,112,230,2076,10,0
53.526115,2.593000,119.000,16.555000,1.195000,131.604646,4045,254,0,110,228,2072,10,0
53.540240,14.125000,119.000,16.555000,1.195000,131.603486,4042,254,0,110,227,2070,10,0
53.542929,2.689000,119.000,16.555000,1.195000,131.590573,4036,250,0,110,227,2070,10,0
53.556866,13.937000,119.000,16.555000,1.195000,131.586705,4029,250,0,109,227,2070,10,0
53.559481,2.615000,119.000,16.555000,1.195000,131.587201,4029,250,0,108,225,2066,10,0
53.573491,14.010000,119.000,16.555000,1.195000,131.576245,4026,247,0,107,224,2064,10,0
53.576422,2.931000,119.000,16.555000,1.195000,131.574269,4022,247,0,106,223,2062,10,0
53.590111,13.689000,119.000,16.555000,1.195000,131.663133,4069,250,0,118,235,2086,10,0
53.592907,2.796000,119.000,16.555000,1.195000,131.657235,4059,250,0,118,235,2086,10,0
53.606965,14.058000,119.000,16.555000,1.195000,131.657716,4059,250,0,118,235,2086,10,0
53.610679,3.714000,119.000,16.555000,1.195000,131.658212,4059,250,0,118,235,2086,10,0
53.623621,12.942000,119.000,16.555000,1.195000,131.658692,4059,250,0,118,235,2086,10,0
53.627432,3.811000,119.000,16.555000,1.195000,131.566026,4047,244,0,106,223,2062,10,0
53.640259,12.827000,119.000,16.555000,1.195000,131.552224,4023,244,0,106,223,2062,10,0
53.644132,3.873000,119.000,16.555000,1.195000,131.552705,4023,244,0,106,223,2062,10,0
53.657130,12.998000,119.000,16.555000,1.195000,131.553185,4023,244,0,106,223,2062,10,0
53.659793,2.663000,119.000,16.555000,1.195000,131.553636,4023,244,0,106,223,2062,10,0
53.673639,13.846000,119.000,16.555000,1.195000,131.554116,4023,244,0,106,223,2062,10,0
53.676288,2.649000,119.000,16.555000,1.195000,131.554597,4023,244,0,106,223,2062,10,0
53.690551,14.263000,119.000,16.555000,1.195000,131.555078,4023,244,0,106,223,2062,10,0
53.695223,4.672000,119.000,16.555000,1.195000,131.555528,4023,244,0,106,223,2062,10,0
53.707085,11.862000,119.000,16.555000,1.195000,131.556008,4023,244,0,105,223,2062,10,0
53.709944,2.859000,119.000,16.555000,1.195000,131.554879,4020,244,0,106,223,2062,10,0
53.723983,14.039000,119.000,16.555000,1.195000,131.555306,4020,244,0,106,223,2062,10,0
53.728692,4.709000,119.000,16.555000,1.195000,131.551362,4018,244,0,102,219,2054,10,0
53.740380,11.688000,119.000,16.555000,1.195000,131.551843,4018,244,0,102,219,2054,10,0
53.743243,2.863000,119.000,16.555000,1.195000,131.552293,4018,244,0,102,219,2054,10,0
53.757064,13.821000,119.000,16.555000,1.195000,131.536691,4010,240,0,102,219,2054,10,0
53.760211,3.147000,119.000,16.555000,1.195000,131.523770,3987,240,0,102,219,2054,10,0
53.773687,13.476000,119.000,16.555000,1.195000,131.524251,3987,240,0,101,219,2054,10,0
53.777658,3.971000,119.000,16.555000,1.195000,131.524716,3987,240,0,101,219,2054,10,0
53.789781,12.123000,119.000,16.555000,1.195000,131.525197,3987,240,0,102,219,2054,10,0
53.793905,4.124000,119.000,16.555000,1.195000,131.525678,3987,240,0,102,219,2054,10,0
53.807274,13.369000,119.000,16.555000,1.195000,131.532163,3997,240,0,101,219,2054,10,0
53.811427,4.153000,119.000,16.555000,1.195000,131.532659,3997,240,0,101,219,2054,10,0
53.823887,12.460000,119.000,16.555000,1.195000,131.533139,3997,240,0,102,219,2054,10,0
53.827745,3.858000,119.000,16.555000,1.195000,131.533589,3997,240,0,102,219,2054,10,0
53.840537,12.792000,119.000,16.555000,1.195000,131.534070,3997,240,0,102,219,2054,10,0
53.844778,4.241000,119.000,16.555000,1.195000,131.537965,4003,240,0,102,219,2054,10,0
53.857119,12.341000,119.000,16.555000,1.195000,131.538445,4003,240,0,102,219,2054,10,0
53.878571,21.452000,119.000,16.555000,1.195000,132.402287,4502,318,0,205,331,2278,10,0
53.890927,12.356000,119.000,16.555000,1.195000,132.402768,4502,318,0,205,331,2278,10,0
53.893793,2.866000,119.000,16.555000,1.195000,132.405149,4505,318,0,205,331,2278,10,0
53.907363,13.570000,119.000,16.555000,1.195000,132.401986,4499,318,0,189,313,2242,10,0
53.909171,1.808000,119.000,16.555000,1.195000,132.261865,4453,310,0,189,313,2242,10,0
53.924125,14.954000,119.000,16.555000,1.195000,132.244908,4424,310,0,189,313,2242,10,0
53.925986,1.861000,119.000,16.555000,1.195000,132.245389,4424,310,0,189,313,2242,10,0
53.940742,14.756000,119.000,16.555000,1.195000,132.245778,4424,310,0,189,313,2242,10,0
53.942641,1.899000,119.000,16.555000,1.195000,132.246259,4424,310,0,189,313,2242,10,0
53.957254,14.613000,119.000,16.555000,1.195000,132.246739,4424,310,0,189,313,2242,10,0
53.959106,1.852000,119.000,16.555000,1.195000,132.247220,4424,310,0,189,313,2242,10,0
53.973714,14.608000,119.000,16.555000,1.195000,132.247701,4424,310,0,189,313,2242,10,0
53.977583,3.869000,119.000,16.555000,1.195000,132.248181,4424,310,0,189,313,2242,10,0
53.989976,12.393000,119.000,16.555000,1.195000,132.248662,4424,310,0,189,313,2242,10,0
53.992945,2.969000,119.000,16.555000,1.195000,132.249749,4424,310,0,189,313,2242,10,1
54.006645,13.700000,119.000,16.555000,1.195000,132.247674,4420,310,0,153,277,2170,10,1
54.011075,4.430000,119.000,16.555000,1.195000,132.245702,4421,310,0,153,277,2170,10,1
54.023244,12.169000,119.000,16.555000,1.195000,132.246182,4421,310,0,153,277,2170,10,1
54.026871,3.627000,119.000,16.555000,1.195000,132.099969,4355,273,0,153,277,2170,10,0
54.040001,13.130000,119.000,16.555000,1.195000,131.991174,4170,273,0,154,277,2170,10,0
54.044370,4.369000,119.000,16.555000,1.195000,131.991654,4170,273,0,154,277,2170,10,0
54.056670,12.300000,119.000,16.555000,1.195000,131.992089,4170,273,0,154,277,2170,10,0
54.060050,3.380000,119.000,16.555000,1.195000,131.992494,4170,273,0,154,277,2170,10,0
54.073044,12.994000,119.000,16.555000,1.195000,131.992929,4170,273,0,155,277,2170,10,0
54.077790,4.746000,119.000,16.555000,1.195000,131.990022,4164,273,0,155,277,2170,10,0
54.090109,12.319000,119.000,16.555000,1.195000,131.986955,4158,273,0,154,277,2170,10,0
54.094108,3.999000,119.000,16.555000,1.195000,131.985826,4155,273,0,153,276,2168,10,0
54.106614,12.506000,119.000,16.555000,1.195000,131.986970,4156,273,0,154,276,2168,10,0
54.110040,3.426000,119.000,16.555000,1.195000,131.986787,4155,273,0,152,274,2164,10,0
54.123298,13.258000,119.000,16.555000,1.195000,131.987222,4155,273,0,151,273,2162,10,0
54.126903,3.605000,119.000,16.555000,1.195000,131.974404,4149,269,0,151,273,2162,10,0
54.140058,13.155000,119.000,16.555000,1.195000,131.975167,4148,269,0,150,273,2162,10,0
54.143350,3.292000,119.000,16.555000,1.195000,131.972199,4142,269,0,148,271,2158,10,0
54.156788,13.438000,119.000,16.555000,1.195000,131.961862,4140,266,0,147,270,2156,10,0
54.160807,4.019000,119.000,16.555000,1.195000,131.959237,4135,266,0,146,269,2154,10,0
54.173333,12.526000,119.000,16.555000,1.195000,132.074441,4196,271,0,162,284,2184,10,0
54.176384,3.051000,119.000,16.555000,1.195000,132.069570,4188,271,0,162,284,2184,10,0
54.190101,13.717000,119.000,16.555000,1.195000,132.070714,4189,271,0,162,284,2184,10,0
54.193174,3.073000,119.000,16.555000,1.195000,132.070531,4188,271,0,161,283,2182,10,0
54.206758,13.584000,119.000,16.555000,1.195000,132.071675,4189,271,0,161,283,2182,10,0
54.210236,3.478000,119.000,16.555000,1.195000,132.009793,4180,267,0,153,275,2166,10,0
54.223406,13.170000,119.000,16.555000,1.195000,132.001416,4165,267,0,153,275,2166,10,0
54.226444,3.038000,119.000,16.555000,1.195000,132.002892,4167,267,0,153,275,2166,10,0
54.239949,13.505000,119.000,16.555000,1.195000,132.003373,4167,267,0,153,275,2166,10,0
54.244037,4.088000,119.000,16.555000,1.195000,132.002179,4164,267,0,153,275,2166,10,0
54.256551,12.514000,119.000,16.555000,1.195000,132.002660,4164,267,0,153,275,2166,10,0
54.259040,2.489000,119.000,16.555000,1.195000,132.003140,4164,267,0,153,275,2166,10,0
54.273450,14.410000,119.000,16.555000,1.195000,132.004239,4165,267,0,153,275,2166,10,0
54.277432,3.982000,117.000,20.762000,0.889000,132.003919,4164,267,0,153,275,2166,10,0
54.290110,12.678000,117.000,20.762000,0.889000,132.005063,4165,267,0,152,274,2164,10,0
54.292384,2.274000,117.000,20.762000,0.889000,131.996034,4162,264,0,152,274,2164,10,0
54.306783,14.399000,117.000,20.762000,0.889000,131.993432,4157,264,0,152,274,2164,10,0
54.309566,2.783000,117.000,20.762000,0.889000,132.003987,4164,268,0,147,269,2154,10,0
54.323528,13.962000,117.000,20.762000,0.889000,132.005818,4165,268,0,147,270,2156,10,0
54.325894,2.366000,117.000,20.762000,0.889000,132.005631,4164,268,0,147,270,2156,10,0
54.340043,14.149000,117.000,20.762000,0.889000,131.986253,4155,263,0,147,270,2156,10,0
54.344748,4.705000,117.000,20.762000,0.889000,131.955281,4122,258,0,146,269,2154,10,0
54.356821,12.073000,117.000,20.762000,0.889000,131.950879,4113,258,0,145,269,2154,10,0
54.359745,2.924000,117.000,20.762000,0.889000,131.950681,4112,258,0,145,269,2154,10,0
54.373779,14.034000,117.000,20.762000,0.889000,131.951161,4112,258,0,146,269,2154,10,0
54.379127,5.348000,117.000,20.762000,0.889000,131.953286,4115,258,0,146,269,2154,10,0
54.389965,10.838000,117.000,20.762000,0.889000,131.959771,4125,258,0,146,269,2154,10,0
54.393289,3.324000,117.000,20.762000,0.889000,131.960279,4125,258,0,146,269,2154,10,0
54.406916,13.627000,117.000,20.762000,0.889000,131.961423,4126,258,0,146,269,2154,10,0
54.410377,3.461000,117.000,20.762000,0.889000,131.959554,4122,258,0,146,269,2154,10,0
54.423524,13.147000,117.000,20.762000,0.889000,131.960698,4123,258,0,144,269,2154,10,0
54.426932,3.408000,117.000,20.762000,0.889000,131.960515,4122,258,0,144,269,2154,10,0
54.440189,13.257000,117.000,20.762000,0.889000,131.961659,4123,258,0,146,269,2154,10,0
54.454340,14.151000,117.000,20.762000,0.889000,132.379754,4447,309,0,200,327,2270,10,0
54.465371,11.031000,117.000,20.762000,0.889000,132.380189,4447,309,0,200,327,2270,10,0
54.469055,3.684000,117.000,20.762000,0.889000,132.379029,4444,309,0,200,327,2270,10,0
54.482299,13.244000,117.000,20.762000,0.889000,132.379510,4444,309,0,200,327,2270,10,0
54.485063,2.764000,117.000,20.762000,0.889000,131.942483,4412,283,0,144,263,2142,10,0
54.498636,13.573000,117.000,20.762000,0.889000,131.860551,4272,283,0,144,263,2142,10,0
54.501464,2.828000,117.000,20.762000,0.889000,131.861032,4272,283,0,143,262,2140,10,0
54.515566,14.102000,117.000,20.762000,0.889000,131.858323,4267,283,0,143,262,2140,10,0
54.518184,2.618000,117.000,20.762000,0.889000,131.858804,4267,283,0,143,262,2140,10,0
54.532212,14.028000,117.000,20.762000,0.889000,131.857644,4264,283,0,143,262,2140,10,0
54.535419,3.207000,117.000,20.762000,0.889000,131.858125,4264,283,0,143,262,2140,10,0
54.549032,13.613000,117.000,20.762000,0.889000,131.861928,4270,283,0,143,262,2140,10,0
54.551609,2.577000,117.000,20.762000,0.889000,131.862409,4270,283,0,143,262,2140,10,0
54.565492,13.883000,117.000,20.762000,0.889000,131.864556,4273,283,0,143,262,2140,10,0
54.568151,2.659000,117.000,20.762000,0.889000,131.865037,4273,283,0,143,262,2140,10,0
54.582330,14.179000,117.000,20.762000,0.889000,131.863015,4269,283,0,143,262,2140,10,0
54.584850,2.520000,117.000,20.762000,0.889000,131.863450,4269,283,0,111,230,2076,10,0
54.599093,14.243000,117.000,20.762000,0.889000,131.863832,4269,283,0,111,230,2076,10,0
54.601526,2.433000,117.000,20.762000,0.889000,131.859902,4267,283,0,111,230,2076,10,0
54.615980,14.454000,117.000,20.762000,0.889000,131.730100,4203,251,0,111,230,2076,10,0
54.618246,2.266000,117.000,20.762000,0.889000,131.636296,4043,251,0,110,230,2076,10,0
54.632600,14.354000,117.000,20.762000,0.889000,131.636807,4043,251,0,106,226,2068,10,0
54.635080,2.480000,117.000,20.762000,0.889000,131.637219,4043,251,0,107,226,2068,10,0
54.649248,14.168000,117.000,20.762000,0.889000,131.621282,4035,247,0,107,226,2068,10,0
54.651990,2.742000,117.000,20.762000,0.889000,131.610036,4015,247,0,107,226,2068,10,0
54.665922,13.932000,117.000,20.762000,0.889000,131.610375,4015,247,0,107,226,2068,10,0
54.668288,2.366000,117.000,20.762000,0.889000,131.608018,4010,247,0,106,226,2068,10,0
54.682669,14.381000,117.000,20.762000,0.889000,131.607835,4009,247,0,105,225,2066,10,0
54.684733,2.064000,117.000,20.762000,0.889000,131.593320,4004,243,0,104,225,2066,10,0
54.699178,14.445000,117.000,20.762000,0.889000,131.589925,3997,243,0,102,223,2062,10,0
54.701056,1.878000,117.000,20.762000,0.889000,131.590405,3997,243,0,102,222,2060,10,0
54.716136,15.080000,117.000,20.762000,0.889000,131.579251,3994,239,0,102,222,2060,10,0
54.717820,1.684000,117.000,20.762000,0.889000,131.575383,3987,239,0,102,222,2060,10,0
54.732498,14.678000,117.000,20.762000,0.889000,131.575795,3987,239,0,100,220,2056,10,0
54.734096,1.598000,117.000,20.762000,0.889000,131.564839,3984,236,0,99,219,2054,10,0
54.749400,15.304000,117.000,20.762000,0.889000,131.562863,3980,236,0,98,218,2052,10,0
54.752836,3.436000,117.000,20.762000,0.889000,131.677777,4040,241,0,114,233,2082,10,0
54.765842,13.006000,117.000,20.762000,0.889000,131.671895,4030,241,0,114,233,2082,10,0
54.767505,1.663000,117.000,20.762000,0.889000,131.672376,4030,241,0,114,233,2082,10,0
54.782437,14.932000,117.000,20.762000,0.889000,131.669560,4024,241,0,114,233,2082,10,0
54.784786,2.349000,117.000,20.762000,0.889000,131.670041,4024,241,0,114,233,2082,10,0
54.799088,14.302000,117.000,20.762000,0.889000,131.591210,4011,236,0,104,223,2062,10,0
54.801381,2.293000,117.000,20.762000,0.889000,131.579789,3991,236,0,104,223,2062,10,0
54.815448,14.067000,117.000,20.762000,0.889000,131.580270,3991,236,0,104,223,2062,10,0
54.818999,3.551000,117.000,20.762000,0.889000,131.581414,3992,236,0,104,223,2062,10,0
54.832506,13.507000,117.000,20.762000,0.889000,131.581231,3991,236,0,104,223,2062,10,0
54.834262,1.756000,117.000,20.762000,0.889000,131.581712,3991,236,0,104,223,2062,10,0
54.849344,15.082000,117.000,20.762000,0.889000,131.580552,3988,236,0,104,223,2062,10,0
54.851048,1.704000,117.000,20.762000,0.889000,131.581033,3988,236,0,104,223,2062,10,0
54.865951,14.903000,117.000,20.762000,0.889000,131.581513,3988,236,0,104,223,2062,10,0
54.867628,1.677000,117.000,20.762000,0.889000,131.581994,3988,236,0,104,223,2062,10,0
54.882840,15.212000,117.000,20.762000,0.889000,131.584134,3991,236,0,104,223,2062,10,0
54.886658,3.818000,117.000,20.762000,0.889000,131.584569,3991,236,0,104,223,2062,10,0
54.899404,12.746000,117.000,20.762000,0.889000,131.585011,3991,236,0,99,218,2052,10,0
54.901253,1.849000,117.000,20.762000,0.889000,131.581082,3989,236,0,99,218,2052,10,0
54.920625,19.372000,117.000,20.762000,0.889000,131.581563,3989,236,0,99,218,2052,10,0
54.928022,7.397000,117.000,20.762000,0.889000,131.561738,3980,231,0,99,218,2052,10,0
54.940345,12.323000,117.000,20.762000,0.889000,131.548493,3957,231,0,99,218,2052,10,0
54.948492,8.147000,117.000,20.762000,0.889000,131.548924,3957,231,0,99,218,2052,10,0
54.950494,2.002000,117.000,20.762000,0.889000,131.547765,3954,231,0,99,218,2052,10,0
54.965212,14.718000,117.000,20.762000,0.889000,131.548261,3954,231,0,99,218,2052,10,0
54.967019,1.807000,117.000,20.762000,0.889000,131.548741,3954,231,0,99,218,2052,10,0
54.981998,14.979000,117.000,20.762000,0.889000,131.555196,3964,231,0,99,218,2052,10,0
54.983764,1.766000,117.000,20.762000,0.889000,131.555676,3964,231,0,98,218,2052,10,0
54.999682,15.918000,117.000,20.762000,0.889000,131.556172,3964,231,0,98,218,2052,10,0
55.012017,12.335000,117.000,20.762000,0.889000,131.556653,3964,231,0,99,218,2052,10,0
55.017927,5.910000,117.000,20.762000,0.889000,131.557286,3964,231,0,99,218,2052,10,0
55.023234,5.307000,117.000,20.762000,0.889000,131.557767,3964,231,0,99,218,2052,10,0
55.057310,34.076000,117.000,20.762000,0.889000,132.423345,4465,309,0,203,330,2276,10,0
55.060470,3.160000,117.000,20.762000,0.889000,132.423779,4465,309,0,203,330,2276,10,0
55.073610,13.140000,117.000,20.762000,0.889000,132.302087,4426,302,0,189,312,2240,10,0
55.077084,3.474000,117.000,20.762000,0.889000,132.285859,4398,302,0,189,312,2240,10,0
55.090340,13.256000,117.000,20.762000,0.889000,132.286946,4398,302,0,189,312,2240,10,1
55.093717,3.377000,117.000,20.762000,0.889000,132.287381,4398,302,0,189,312,2240,10,1
55.107220,13.503000,117.000,20.762000,0.889000,132.286530,4395,302,0,189,312,2240,10,1
55.109723,2.503000,117.000,20.762000,0.889000,132.286965,4395,302,0,189,312,2240,10,1
55.124119,14.396000,117.000,20.762000,0.889000,132.417775,4527,325,0,189,312,2240,10,0
55.127421,3.302000,117.000,20.762000,0.889000,132.414998,4522,325,0,202,324,2264,10,0
55.140324,12.903000,117.000,20.762000,0.889000,132.415433,4522,325,0,202,324,2264,10,0
55.142076,1.752000,117.000,20.762000,0.889000,132.415914,4522,325,0,202,324,2264,10,0
55.157160,15.084000,117.000,20.762000,0.889000,132.414754,4519,325,0,202,324,2264,10,0
55.158865,1.705000,117.000,20.762000,0.889000,132.412686,4515,325,0,166,288,2192,10,0
55.173875,15.010000,117.000,20.762000,0.889000,132.413167,4515,325,0,166,288,2192,10,0
55.175534,1.659000,117.000,20.762000,0.889000,132.413648,4515,325,0,166,288,2192,10,0
55.190851,15.317000,117.000,20.762000,0.889000,132.267209,4443,289,0,166,288,2192,10,0
55.194177,3.326000,117.000,20.762000,0.889000,132.157262,4261,289,0,166,288,2192,10,0
